ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P787,Uz,0.0254272236,0.497914339,0.26019948720857144,0.28527409070183124,0.11695098837612754
P787,UMag,1.21798729355281,4.961626210766464,2.931297201432815,3.0778242847110326,0.9383491058391468
P787,p,-44.7301762,-21.2766256,-34.129717933142864,34.589283337447554,5.619686432741065
P787,k,0.228907712,0.581259134,0.4107025998628572,0.42237083549705323,0.09859258158892427
P788,Ux,5.37566207,5.43848605,5.4025050532000005,5.402524703778595,0.01457137901718374
P788,Uy,-6.2802229,-6.11031353,-6.202517383371428,6.202701163736836,0.04774762399892016
P788,Uz,0.508555753,0.565210699,0.5366042507314286,0.5370281969491454,0.021334535744004263
P788,UMag,8.179014843065293,8.291287323974869,8.243077786884092,8.243128907513137,0.029030763972244925
P788,p,196.999682,202.841273,200.44078349714283,200.44699680746368,1.578239583481131
P788,k,2.42495322,2.45462345,2.4408042665142857,2.440821949619083,0.009290979924698194
P789,Ux,2.94622637,3.00598513,2.9765622342285716,2.976616189740788,0.01792224291724681
P789,Uy,-9.48365142,-9.38319126,-9.430770498000001,9.430819436813964,0.0303819657180367
P789,Uz,0.267633745,0.274436089,0.2716602864914286,0.27166761715052984,0.0019957333593898464
P789,UMag,9.854350749828459,9.93618685055209,9.893119484389597,9.89314927032961,0.024276585718512492
P789,p,173.390378,178.751601,176.52159511428573,176.5272608852607,1.4143174894868624
P789,k,3.79401771,3.81718211,3.8044447203428575,3.804451732504284,0.007304437706498773
P78,Ux,-1.34759254,-1.2768348,-1.3186028742285716,1.3187999724829855,0.02279972581575164
P78,Uy,-9.92642611,-9.8023729,-9.849757211714286,9.849817431741062,0.034442835430603336
P78,Uz,0.134355655,0.135782549,0.13509754913142857,0.13509824392170927,4.332775218035534E-4
P78,UMag,9.887016146708497,10.018170252270155,9.938563386475273,9.938631110045385,0.03668997921894676
P78,p,182.256412,186.977797,184.95375926857145,184.95914995978984,1.4121211957028341
P78,k,3.97633066,4.01949433,3.993399500057142,3.9934183419438827,0.012267302767679957
P790,Ux,-4.90497948,0.370868086,-2.069857977910286,2.4446674665663335,1.3008024344107745
P790,Uy,-1.3068995,7.37350391,2.568394248817714,3.5086668443308997,2.390417119907537
P790,Uz,-1.48527092,0.330829527,-0.5375316209503085,0.6891780504943537,0.4313074793714243
P790,UMag,0.6779364416239203,8.643581726253757,3.803564641079576,4.331524954548687,2.0724392519461703
P790,p,-46.3209648,22.1556356,-8.069854866227429,19.471244802397187,17.720237486921693
P790,k,0.239961811,0.940172816,0.5065221038285714,0.5365179178135512,0.17688084822293915
P791,Ux,-4.02406035,1.56622284,-1.5256925496737144,2.0247702356527078,1.3311486585108527
P791,Uy,-2.16931388,7.14666562,3.311850374325143,4.053248709116759,2.3367653275498346
P791,Uz,-1.40798733,0.825046622,-0.2336066403942857,0.579443672462923,0.5302668263440719
P791,UMag,0.5273543508497539,7.609065913522757,4.182667392120117,4.567742831497753,1.8356383253773623
P791,p,-53.2445155,15.0466886,-17.253037043900513,24.87402667154088,17.917865822087283
P791,k,0.289096486,1.01632374,0.57997272192,0.6026550016332328,0.16378245578284065
P792,Ux,-3.33261217,2.27607099,-0.5635600780995428,1.4915637638164343,1.3810005430493808
P792,Uy,-1.77857864,5.88797109,3.6415493442628577,4.2302173978453315,2.152639683349744
P792,Uz,-1.11909363,0.66445203,-0.028104842626577146,0.46798836827907325,0.46714369380892307
P792,UMag,0.713372625512173,6.0226508930407965,4.32816912701476,4.509824254603287,1.2670701698660498
P792,p,-45.4346371,6.00878037,-22.145998376279998,26.36776514787212,14.311317018749296
P792,k,0.401196363,0.977325972,0.6153121633085714,0.6296901719351652,0.13379332687493767
P793,Ux,-2.54677925,2.81672171,0.05305198980594282,1.0602588123674546,1.0589307038614355
P793,Uy,-1.00386781,6.02032365,4.070933307448572,4.465362269218659,1.8349283914277004
P793,Uz,-0.775944391,0.689173234,-0.021605374126971433,0.3485464727623818,0.34787620137619557
P793,UMag,0.5801856819437288,6.064366567705626,4.385663006391309,4.602726755765495,1.3968011965237934
P793,p,-46.3190003,2.1090401,-26.499110522748577,30.394252005540046,14.886493760433682
P793,k,0.347385064,0.807490556,0.5917728356971428,0.6006580770778591,0.10293219365113007
P794,Ux,-2.18720878,2.60221761,0.5141520110777142,1.3618378204382435,1.2610511324608242
P794,Uy,1.34232304,6.8341982,4.488538497028571,4.680899361868665,1.3280967572563998
P794,Uz,-0.59691888,0.68421681,0.04672407010165714,0.3278585506910778,0.32451208072179605
P794,UMag,1.342780018649029,6.88146144895183,4.713456651211315,4.885991436175437,1.2869493818839688
P794,p,-53.4564363,6.61907316,-31.129216540457143,34.80762544903803,15.573781396239308
P794,k,0.393778535,0.697322541,0.5736055253371429,0.5795844480858425,0.0830351357298292
P795,Ux,-2.16244617,3.06825626,0.9201582234492743,1.6172536229933299,1.3299692195324397
P795,Uy,3.207205,6.95818657,4.733057108857143,4.843718478630464,1.0294557321823414
P795,Uz,-0.694611175,0.826123132,0.1522484578101714,0.37983793040499203,0.3479903166307534
P795,UMag,3.2157755417489056,7.220248553900813,5.001702518258362,5.120683043763363,1.0974364462389488
P795,p,-59.8008157,2.15206833,-34.90384187269372,37.484670347050475,13.668296658802754
P795,k,0.41833904,0.677737274,0.5738959141542856,0.5777338603686589,0.06648227683743865
P796,Ux,-1.21885072,2.94233472,1.2756482324902858,1.649611493177252,1.0459157066259657
P796,Uy,2.85269405,6.62064684,4.8080709776,4.899348205031776,0.9413109520815456
P796,Uz,-0.199042363,0.621688421,0.2619866521878857,0.32043770770442553,0.18450831578617444
P796,UMag,2.8716239879761196,6.884671692706987,5.065670657580304,5.1795280901921394,1.0800426037982798
P796,p,-60.3652828,-9.92979005,-37.631715105428576,39.38133769307812,11.60791870750802
P796,k,0.415878062,0.679018743,0.5629811654514285,0.5674648310513938,0.07119369232690563
P797,Ux,-2.86979664,2.22345334,0.5635935828448,1.3881426151919192,1.2685827499568259
P797,Uy,3.13623331,5.77902583,4.683258762057142,4.731863435876157,0.6764753826982227
P797,Uz,0.042436352,0.645818093,0.38559207269257145,0.4069380067869321,0.13006650162270034
P797,UMag,3.152974039709816,6.206315934238278,4.894476443923417,4.948036988267296,0.7260649951210085
P797,p,-56.1305586,-21.1168378,-38.266024004,39.33856003320372,9.123251197422377
P797,k,0.309363122,0.598450758,0.4535300409314285,0.4596660133427732,0.07485549943173979
P798,Ux,-3.57535277,1.55120269,-0.3355141840590858,1.2660885291458288,1.2208236547224232
P798,Uy,2.51548512,4.89251019,3.568885693085714,3.6204567898827706,0.6089025185498551
P798,Uz,0.0376928288,0.589670501,0.4060874140354286,0.4163957047328952,0.09207820090565866
P798,UMag,2.534788860263229,5.447788029202599,3.783655059348005,3.857988195155982,0.7536758625783054
P798,p,-45.4114201,-25.3435552,-35.445339233714286,36.0004161880856,6.297451256047198
P798,k,0.331652517,0.549903236,0.4437921509885714,0.44775069977804943,0.05940720387856975
P799,Ux,-3.45536918,0.26616703,-1.2119407968354285,1.5143994795872702,0.908077798836697
P799,Uy,0.550105818,3.92709029,1.8412934304228572,1.997580490690304,0.7745749285047523
P799,Uz,-0.0294638354,0.461166695,0.24627232368542862,0.27274068488907666,0.11720675654731728
P799,UMag,0.5869754527637366,4.273421155453438,2.3361750853279655,2.5215314952929844,0.948897809275238
P799,p,-39.3351494,-21.6680182,-30.596935207428572,31.02182742551077,5.116769755479556
P799,k,0.220458038,0.533500921,0.3362191643142857,0.3448838443790748,0.07682147916756892
P79,Ux,-1.28481871,-1.22210178,-1.2583717496571427,1.2585295899000604,0.01993159097602144
P79,Uy,-10.8882266,-10.7655216,-10.812035409714287,10.812088835612958,0.03398953178274357
P79,Uz,0.113379812,0.114393452,0.11393991453714286,0.11394019067867181,2.5085286657945303E-4
P79,UMag,10.835842319733441,10.964181577930283,10.88562656562532,10.885685283200697,0.03575414164271125
P79,p,170.153804,174.953128,172.93234094285714,172.93835812155032,1.4426246223493766
P79,k,4.15275995,4.18967372,4.167771254685714,4.16778445551085,0.01048981474272508
P7,Ux,-4.10954493,-3.22826071,-3.6600785916571423,3.66704521507489,0.2259320966501023
P7,Uy,-16.8778703,-14.1050812,-15.91074518,15.92458838235616,0.6638546260888274
P7,Uz,-2.21712244,-1.02605372,-1.6982888833714287,1.7168112996214007,0.25150727052065336
P7,UMag,14.634234826848196,17.44508109279022,16.418061671343914,16.431286522831503,0.6591113345497549
P7,p,-77.0446114,-54.0663164,-66.00485934857143,66.35502090262237,6.8078881720218165
P7,k,3.26135783,3.64128003,3.466091021028572,3.4680030015247625,0.11514274849020557
P800,Ux,5.37214766,5.75715857,5.584486141885714,5.5856759993042235,0.11528616694835765
P800,Uy,-11.4577124,-11.2322629,-11.327836192000001,11.327911940735293,0.04142637165090359
P800,Uz,0.262619632,0.3361492,0.3161898084,0.3164405690650725,0.012595190121558443
P800,UMag,12.45500103264521,12.821550553323412,12.633870919614608,12.634140253298073,0.08249561517431783
P800,p,132.304421,136.066983,134.3242775257143,134.32682432444795,0.8271640018715496
P800,k,2.76612887,2.87040072,2.8173685822857144,2.817567181091938,0.03345282522825882
P801,Ux,5.00485536,5.15056612,5.074106537771429,5.074333426479268,0.047985064656412287
P801,Uy,-10.937435,-10.8288809,-10.886276950285714,10.886322712991712,0.03156537782463904
P801,Uz,0.285799716,0.316128591,0.30176151166285714,0.301958954714309,0.010917894078322263
P801,UMag,11.995173741514146,12.03931053912797,12.014654320709298,12.014660259233976,0.011945655178797858
P801,p,152.464085,157.34188,155.3812820742857,155.38662890736285,1.28904000936885
P801,k,3.12109816,3.14070298,3.1307173273142856,3.1307232121748334,0.006070231000723166
P802,Ux,-4.87121065,1.19679398,-1.269146019422857,2.211529518517633,1.8111132467788837
P802,Uy,-1.55432094,7.28645092,3.268211348812,4.113880500995215,2.4985610570816728
P802,Uz,-0.660963586,0.716696785,0.032383310709771435,0.3348801826610053,0.33331075279165934
P802,UMag,0.5865796280236781,8.297480518175986,4.133192854914282,4.682629637765786,2.200849188056298
P802,p,-58.2226842,17.711152,-18.200321374788572,27.23492223787195,20.2605353127045
P802,k,0.188073284,1.09283873,0.5676324324514285,0.6116704240111129,0.227890608053972
P803,Ux,-4.02036391,2.50867111,-0.9273171800375429,1.8884736280630559,1.6451186861429967
P803,Uy,-1.52388363,6.26201526,3.4678878018211434,4.128096608470353,2.2394052341736987
P803,Uz,-0.684803318,0.862429323,0.11216231927274285,0.3380585854308136,0.31890942494514335
P803,UMag,0.827792740002822,6.518877992535561,4.2135499175538875,4.552120149989185,1.7227289259251415
P803,p,-56.4157115,19.103649,-22.829978668525715,30.1738299332762,19.729472543302716
P803,k,0.240255074,1.03226206,0.5860888430514286,0.6233025654432798,0.21214607264526947
P804,Ux,-2.59850411,3.22779566,-0.5275530843588,1.5725641577803566,1.4814336885324835
P804,Uy,0.698361359,6.38282628,3.7112588493657146,4.0319033634209855,1.5756911134388374
P804,Uz,-0.611581125,0.594107414,0.09791786812164571,0.3124232613134378,0.29668229693097065
P804,UMag,1.15563172022993,6.579590796390436,4.077235451386121,4.338987330761708,1.484237895510967
P804,p,-52.2189634,21.2991809,-25.270185233325716,32.09085192831639,19.779800700677814
P804,k,0.290823949,0.98794233,0.5715160224857143,0.6020591012252496,0.1893266949224645
P805,Ux,-2.83831795,3.10518724,-0.05397675886742856,1.5838497494725325,1.582929732618088
P805,Uy,2.16079873,6.60525518,3.8983735488000004,4.086610858649139,1.2259983621708237
P805,Uz,-0.42133681,0.497654752,0.11334540376102857,0.2777479330883247,0.2535680062253238
P805,UMag,2.718499079918955,6.783623511323538,4.248880018224889,4.391595638633877,1.1104642470594672
P805,p,-58.3012238,17.9001981,-29.35192139556,34.57018850352556,18.263697422979767
P805,k,0.331802407,0.870815308,0.5458251963314286,0.5623114595292328,0.13516298519806924
P806,Ux,-3.05549483,2.89697841,0.38447548155714295,1.8385517088227517,1.7979018299385712
P806,Uy,1.17286674,6.59506252,4.025069650400001,4.293240698451239,1.493562855813876
P806,Uz,-0.494225158,0.516572128,0.04722941876708572,0.23798884969694284,0.23325538489603473
P806,UMag,2.3071005337687325,6.837841754569353,4.508570179627127,4.676411741221385,1.2416205977714063
P806,p,-61.8565404,6.32962832,-32.961273791436575,35.93392835548232,14.310892253905523
P806,k,0.392438072,0.750560471,0.5144583816457142,0.5235598261358207,0.0971980714718324
P807,Ux,-2.16734864,2.8441306,0.5205293790458854,1.662421516835873,1.5788269269267579
P807,Uy,1.55303622,6.33149149,4.1023633222285705,4.346371590279429,1.4358137669008098
P807,Uz,-0.365915757,0.543237552,0.1067347178416,0.2682891604872169,0.2461438068329359
P807,UMag,2.3235763846468793,6.615901260833228,4.459275393723056,4.661176930139207,1.3569942288005679
P807,p,-60.1869787,-8.414237,-34.84381905148572,36.59124084703762,11.17260849726847
P807,k,0.354406652,0.687089087,0.5025292034342858,0.5106688919452683,0.09081363827262029
P808,Ux,-2.794846,2.1003385,0.088241741782857,1.519960503086075,1.5173968913731177
P808,Uy,1.99852929,6.35046442,3.877134315657142,4.072296858844275,1.2455646128992157
P808,Uz,-0.192918389,0.496664827,0.14530417495982859,0.2276778189170595,0.17528230363066563
P808,UMag,2.2656634460217053,6.370881125385503,4.2025812846772075,4.352668012463329,1.1331501985184167
P808,p,-55.6192342,-19.227511,-35.335831561714286,36.367916962150446,8.602580543536144
P808,k,0.19790851,0.544005273,0.38517737728,0.39785222885827953,0.09962321034378167
P809,Ux,-3.92503892,1.57930342,-0.5770233980562285,1.5606381393724105,1.4500466889584702
P809,Uy,1.81480108,5.43068992,3.4550107586285717,3.5573777705275615,0.8472527722022916
P809,Uz,-0.557879956,0.501484471,0.15613234886845714,0.3480109527278072,0.31102140256794947
P809,UMag,1.8386702736465617,5.506722933626027,3.792984200559249,3.90021020299239,0.9082458267637983
P809,p,-44.4339323,-23.1063986,-33.78232982857143,34.26294521744297,5.718706700567111
P809,k,0.220329586,0.514855482,0.3839615921428572,0.3909292590304099,0.07347912169580931
P80,Ux,6.14550083,13.7119229,8.705631273085714,8.93064583933108,1.992089165834078
P80,Uy,2.36433221,9.99874805,6.511144771714287,6.793589927708673,1.938519504065527
P80,Uz,-0.939511546,1.52691947,0.31861718094,0.6334224324595904,0.5474550848726055
P80,UMag,8.60094415363519,14.841314186020025,11.13987345071348,11.238795451086798,1.4878651462609722
P80,p,-129.058569,-42.8600916,-71.57446172399999,75.46333203477671,23.912568049262646
P80,k,0.979612213,1.83085254,1.2768860826114286,1.2973577832375223,0.22956295380617922
P810,Ux,-2.56103242,0.465675459,-0.7102272535251429,1.0260725831565292,0.7405418247848294
P810,Uy,1.10013877,5.02468005,2.7132295750285715,2.9349018198373273,1.1189432359484248
P810,Uz,-0.872806465,0.423890758,0.10622916303417144,0.26660946550369424,0.2445321492508193
P810,UMag,1.168184401677475,5.035651237761599,2.8755551294343102,3.12050544705279,1.2119145772991433
P810,p,-43.153153,-20.3597929,-30.524635521714288,30.978346857437828,5.282480505049373
P810,k,0.20748619,0.460475658,0.3311473871942857,0.3365868644212294,0.06026711587020659
P811,Ux,-2.36886655,2.75225569,-0.4285119920297143,1.339162217471992,1.2687525043881602
P811,Uy,-0.105964204,3.07427256,1.1961957073257714,1.6105000270124734,1.0783441782578393
P811,Uz,-0.380441391,0.414735562,0.12103746162448573,0.18329681960413252,0.13765048841355793
P811,UMag,0.5283765367922199,3.8678996418085263,1.902455215630272,2.102537397001221,0.8951690668861647
P811,p,-37.1139403,-17.2778543,-25.692879777142853,26.048683107594798,4.2906666611586335
P811,k,0.10016649,0.441071976,0.23872341458857144,0.2528674358217817,0.08338507915841989
P812,Ux,4.96468116,5.24006292,5.1443397832,5.144569570286839,0.048623641442051294
P812,Uy,-10.9025071,-10.582095,-10.80000027257143,10.80018351461793,0.06291312964665885
P812,Uz,-0.118340479,0.0192808603,-0.05787271733730857,0.06545971711794543,0.030589592235880196
P812,UMag,11.721217238271548,12.054529890660932,11.962864758355797,11.963061689530457,0.06864226686377885
P812,p,132.077544,136.139913,134.05498246857144,134.05690967347437,0.7188230332120875
P812,k,2.4321879,2.53149438,2.4881916245142857,2.488253272174329,0.01751531282095205
P813,Ux,4.68476067,4.85782139,4.779717454,4.779803337479659,0.028653183234066414
P813,Uy,-11.7595326,-11.5176985,-11.632430241142856,11.632534040641547,0.049141546877610194
P813,Uz,0.165740735,0.207743757,0.18432693424571434,0.18455795064067146,0.009231384309010262
P813,UMag,12.477969432774538,12.712265800223799,12.577519409380864,12.577616220445382,0.04934871283465895
P813,p,134.364015,137.036146,136.1032947142857,136.1045821848166,0.5919963004838451
P813,k,3.04731654,3.08123502,3.0695084087428572,3.0695247697296075,0.010022007807427518
P814,Ux,4.45670419,4.58428161,4.511420831714286,4.511596273463252,0.039787107231887726
P814,Uy,-11.9979503,-11.8458142,-11.92513716457143,11.925172846073227,0.029172159323327406
P814,Uz,0.137586728,0.145825846,0.14180485536,0.14181617304737384,0.0017916289047009367
P814,UMag,12.661107358764061,12.82864769881132,12.750799387307797,12.750857232766258,0.038407746857038794
P814,p,133.632738,137.069401,135.70417611999997,135.7058851958241,0.6810729580684893
P814,k,3.55894237,3.59171434,3.5779261624000003,3.5779331220580644,0.0070570768577888805
P815,Ux,-4.9546925,1.73981396,-1.6750620669171428,2.378163720828967,1.688143878655592
P815,Uy,-6.46130771,8.19884976,0.9142398602682285,4.0549903073258555,3.950583737930809
P815,Uz,-0.887022063,0.940112281,-0.06596196264828572,0.4390637180200731,0.4340806007704058
P815,UMag,0.4866260783152377,8.233838524248618,4.185439124479475,4.721375437735843,2.1848307392866393
P815,p,-62.9037893,33.6285884,-21.57953122570286,35.61214597119876,28.329291779938355
P815,k,0.331849829,1.36170554,0.7303173031485715,0.7990685555304295,0.32426407935398066
P816,Ux,-3.45349074,4.103711,-0.9958156607994286,1.9501825209318742,1.676771610761226
P816,Uy,-5.08265323,6.43412054,1.6831776406780568,3.6025726443422794,3.185191154025889
P816,Uz,-0.769518846,0.546594029,-0.17165077099394285,0.43380013936136935,0.3983949971160889
P816,UMag,0.7293194869377295,7.08628634075082,3.7055630372570443,4.119456770451835,1.7996462598343643
P816,p,-64.5154366,31.6538119,-24.194258118365713,36.00565440979453,26.66542749665662
P816,k,0.369089847,1.10176112,0.6237610207314286,0.6644973785539889,0.2290828564541868
P817,Ux,-2.38333351,3.33708201,-0.3856201799005714,1.568950609143101,1.520823162232861
P817,Uy,-4.16582508,6.42918902,2.260345735736,3.514103861190131,2.690680787862334
P817,Uz,-0.907254809,0.603708665,-0.07511040112811429,0.3919134301869269,0.3846486245955612
P817,UMag,0.5486683347028037,6.502082700409779,3.542534723988046,3.868349531508597,1.5538905454573422
P817,p,-67.8844445,21.5795874,-27.51777137299428,35.46144257995412,22.367077782200322
P817,k,0.263230801,0.803267969,0.5380436947771428,0.5552122781192494,0.13700239517952797
P818,Ux,-2.51815859,2.72685459,0.07424038679885728,1.5032820763359185,1.5014477566671396
P818,Uy,-3.45005029,6.14044503,2.6022161963108577,3.7598333412491614,2.713819747445708
P818,Uz,-0.862431772,0.463138229,-0.007344707535462882,0.31510018861547273,0.31501457765748714
P818,UMag,0.8282259822278714,6.156341633179312,3.7787581382574875,4.061464253673442,1.4887843418104492
P818,p,-66.0242787,6.8435618,-30.31274554259999,34.532358319202295,16.541500196637656
P818,k,0.239199831,0.708559092,0.5125863890114285,0.5195025489992184,0.08448723108795649
P819,Ux,-2.5914601,2.38234109,0.16395030734914282,1.4622654138509887,1.4530452289123437
P819,Uy,-1.93584867,6.6389281,3.0325314253142857,3.8482341594441083,2.3691051687069127
P819,Uz,-0.592717533,0.532496213,0.011007338895748566,0.257954650520087,0.2577196931074037
P819,UMag,1.5001618357399595,6.790889392392415,3.865777643327609,4.124762646284298,1.438551389603682
P819,p,-61.041027,-9.82391439,-31.15932644891429,33.359676729627154,11.914881734839764
P819,k,0.350198298,0.698209983,0.49550919098285706,0.5032004838164925,0.08764341712111942
P81,Ux,5.74766095,11.7803529,7.774442168742857,7.918478888176329,1.5034483254728421
P81,Uy,2.37600226,9.57553663,6.626606847314285,6.874464514419144,1.8293015200167175
P81,Uz,-0.105136452,1.32151143,0.6010407588401144,0.690568503455912,0.3400512669851966
P81,UMag,7.329042036843379,14.617920542923228,10.405501836701312,10.50892264318601,1.4707095725782324
P81,p,-122.910614,-39.5545344,-67.60589142857143,71.13945921390294,22.141953423191268
P81,k,0.931053089,1.70428628,1.265577894022857,1.2831671606268193,0.2117322749884001
P820,Ux,-2.6047033,2.37975527,-0.12659072042965713,1.2168570416833036,1.2102544564658053
P820,Uy,0.232750912,6.1810961,3.3188446435199994,3.679096060949425,1.587771412348823
P820,Uz,-0.890478043,0.467099746,-0.008971557467885723,0.35949737226727924,0.35938540847352046
P820,UMag,1.633489210252423,6.439651375952543,3.6848256217099022,3.8917511799002384,1.252113167347554
P820,p,-51.2398179,-21.3254959,-31.683127404571422,32.671678981651816,7.976092109912222
P820,k,0.230603466,0.596089288,0.407860963377143,0.42146749539877565,0.10622751164734069
P821,Ux,-2.36998207,1.49208342,-0.3358730147404,1.0840163317611546,1.0306700371574333
P821,Uy,1.81291587,5.31548081,3.3615489581714297,3.526165652676824,1.0648158582282452
P821,Uz,-0.71353024,0.48357606,0.059454585032800024,0.289800858977119,0.28363654592180737
P821,UMag,1.9997690258157388,5.3704162764615,3.55928970902345,3.7003945945677947,1.012115073865776
P821,p,-41.8327444,-21.2571178,-32.51776283885714,32.95090770971588,5.325168433961
P821,k,0.205870734,0.57082152,0.3627366544742857,0.3751360752810534,0.09565142172531892
P822,Ux,-1.83969744,1.00280219,-0.08537649881744,0.6586172181154519,0.6530600994149103
P822,Uy,0.878878154,4.21965568,2.710967811622857,2.8929732931114955,1.0099247491774557
P822,Uz,-0.294589658,0.307544663,0.11554570740782856,0.17047515135482194,0.1253433952351456
P822,UMag,1.0711924262672858,4.224677714221177,2.799083951101421,2.9718904575848613,0.9986300248692767
P822,p,-51.1251797,-20.1178159,-31.335491193714283,32.237446504361685,7.572314624356002
P822,k,0.169419667,0.483009697,0.31260756338857143,0.32660395898078765,0.094586771454492
P823,Ux,-1.56944511,2.82256628,0.2759949901499999,1.2494165236869956,1.2185517695503125
P823,Uy,0.0560535666,3.3496256,1.4628332663085715,1.792666706208908,1.036230068339503
P823,Uz,-0.0536192908,0.603501764,0.1860800649638857,0.23781303465898856,0.14808527569192473
P823,UMag,0.22730705568672882,3.4397141725795115,1.892554465209096,2.1980106024916504,1.1178050835824742
P823,p,-44.5336327,-17.5152474,-27.93732241714286,28.891967629110045,7.365582776817453
P823,k,0.0813546707,0.389673008,0.24691240239942858,0.2638427856412153,0.09299075801529393
P824,Ux,5.50018034,5.75520582,5.668686936685713,5.66893593050565,0.05313189274520018
P824,Uy,-12.2699098,-11.5926,-12.13280138857143,12.133646827013445,0.14323333471178992
P824,Uz,-0.4868145,0.391035354,-0.18817297154805715,0.26327165434516825,0.1841273927486506
P824,UMag,12.840020752349895,13.514606300458102,13.394530805110527,13.395205555378874,0.13444843546202592
P824,p,84.6986334,89.7047404,87.09017336000001,87.09871107173497,1.2194976353866605
P824,k,2.01418557,2.48274007,2.324096657942857,2.3273801425684475,0.12358419219611866
P825,Ux,5.43810307,5.90331884,5.749256055714286,5.750074659292792,0.0970226430980648
P825,Uy,-13.043548,-12.7712899,-12.968304894857143,12.968437017075019,0.05853904565218408
P825,Uz,0.272401188,0.421444968,0.31890285448,0.3207024304225233,0.03392666036351549
P825,UMag,14.011585531053768,14.316444737544861,14.189444567069124,14.189664101104071,0.07893149076357522
P825,p,90.8292512,95.2798343,92.98111488571428,92.9871871651154,1.0626624533709688
P825,k,2.62957231,2.77500378,2.7176780641142853,2.718020969511026,0.043173261791122325
P826,Ux,5.38124169,5.61671503,5.524769298742857,5.5249910133623015,0.049496397874527226
P826,Uy,-12.8370295,-12.6701185,-12.730911818857143,12.73094538598791,0.029234936127625233
P826,Uz,0.065237074,0.0916076244,0.08381320209371428,0.08406311147341787,0.006477180358032811
P826,UMag,13.809987436401407,13.95057664192128,13.878368183974668,13.878384730416276,0.021430713738592518
P826,p,102.992957,107.300309,105.15203598285713,105.15674242920758,0.9948904374967664
P826,k,3.52251417,3.5632717,3.546160294,3.5461870045029236,0.01376372635780437
P827,Ux,5.16640526,5.30995489,5.2420173024,5.242098686242143,0.029210231779705453
P827,Uy,-12.7509654,-12.5853297,-12.651015162285715,12.651059813583759,0.033612058712202096
P827,Uz,0.0488010187,0.0574558063,0.053211574988,0.053253638341293964,0.002116195615199036
P827,UMag,13.638556236812642,13.783708550094575,13.694196682158223,13.694223197873331,0.026948535002575363
P827,p,116.891685,120.970722,119.00029934857145,119.00316505329292,0.8258617630482366
P827,k,3.62490493,3.64212705,3.633503400171429,3.6335061968016453,0.004508119189214863
P828,Ux,4.72761104,4.80698948,4.774157968400001,4.774189162944565,0.017258515003199807
P828,Uy,-12.9722372,-12.8146408,-12.893818556000001,12.893866557026897,0.03518288457042158
P828,Uz,0.0714176705,0.0779081597,0.07476940435028571,0.07478949672698637,0.0017334917880914144
P828,UMag,13.68042763803055,13.829242538470352,13.749513141740842,13.74955528091053,0.03404097399444284
P828,p,123.183339,126.693572,125.22538725714287,125.22741097165989,0.7119304485746162
P828,k,3.9142506,3.9318411,3.925158193257143,3.925160912383646,0.004620174318884173
P829,Ux,-3.412353,3.39134964,-0.5014901212874285,1.8103813417255827,1.7395367948736358
P829,Uy,-9.47389916,7.29824644,0.4749238749314286,4.282091600129355,4.255673364453445
P829,Uz,-0.816692223,0.902857325,-0.053707300215142854,0.3378109417598702,0.33351425498213855
P829,UMag,0.3396501188344391,10.010664822748046,4.157242513367728,4.661320124893719,2.108373778955519
P829,p,-87.2907268,17.3252557,-24.963805630824577,36.305581245825906,26.361024980521478
P829,k,0.361753676,1.53632932,0.7052385412228571,0.7582760408943404,0.27860573247557535
P82,Ux,3.95793135,8.5682711,5.717829720857143,5.829415065229012,1.135122586332285
P82,Uy,1.89565556,8.55078013,5.740810840514286,5.9440972154614515,1.5412276276690071
P82,Uz,-0.0947410095,1.72334174,0.8104542579443429,0.9062698262681097,0.40557230401485067
P82,UMag,5.618278844384143,11.24439278613606,8.276316377555496,8.374705768418348,1.279954657863422
P82,p,-79.5780348,-25.9737261,-49.71081942571429,51.851165524224065,14.743737594128216
P82,k,0.984870129,1.84852066,1.289378178622857,1.3060492878029553,0.20801118878995564
P830,Ux,-2.98547587,3.58942796,-0.28835376359885717,1.6348204538141584,1.6091892440690452
P830,Uy,-6.89497521,7.42148033,1.3757181075022855,4.077864997199012,3.838799633227974
P830,Uz,-1.2370511,0.564745815,-0.10913444893832572,0.3873279946645987,0.37163509993786564
P830,UMag,0.495962664817394,7.835404402733074,3.937408784381435,4.410401776147036,1.9870721908669637
P830,p,-84.6721376,3.38738207,-26.905375918769142,34.772455905440054,22.02781052137253
P830,k,0.306632443,1.16326075,0.6068038167085714,0.6436730941734853,0.21471883985989446
P831,Ux,-2.63961889,3.43392138,-0.06452163244628568,1.49783519865865,1.4964448674399147
P831,Uy,-4.87452512,6.06390418,2.0494009496125716,3.5508183655598042,2.899701159244499
P831,Uz,-1.30344775,0.374660064,-0.14507039472354286,0.42116315113653846,0.39538965647828245
P831,UMag,0.9882533955485164,6.411863577834508,3.5179875407330967,3.876751184614877,1.628792009637679
P831,p,-68.5851367,-6.19313089,-27.193084507828576,31.94933752894869,16.771890873982667
P831,k,0.200985481,0.801221349,0.5458785443428571,0.5665559407275722,0.15166492277328872
P832,Ux,-2.29546152,1.83137563,-0.25233474498491426,1.168814894310837,1.1412516960058596
P832,Uy,-2.95412484,4.78308571,2.4824437916799997,3.119571180775541,1.8892319002903604
