ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P690,k,2.61996497,2.65302184,2.635791350114286,2.6358112110692216,0.010232255905030135
P691,Ux,1.09633012,1.20999825,1.154421261942857,1.1547149700820454,0.026042505751943362
P691,Uy,3.59048066,3.69400266,3.643035265885714,3.643146436530959,0.028460666211916435
P691,Uz,0.245681896,0.263468619,0.2545368908971428,0.2545964398529494,0.005506210876133599
P691,UMag,3.7630394272097716,3.8834943222018774,3.8300998564800013,3.8302352365521357,0.032203365002283775
P691,p,228.121764,233.175991,230.77264843428568,230.7772019750411,1.4497193019586596
P691,k,1.78113591,1.82078521,1.8013071716,1.8013466987131037,0.011933252155464544
P692,Ux,1.39236509,1.50925034,1.4487421853714288,1.448980006244378,0.026251453696407027
P692,Uy,1.74142273,1.91860947,1.8328742467428576,1.8334849567724796,0.04731894269513385
P692,Uz,0.154367304,0.178094646,0.1643662975942857,0.16450928345081123,0.006857445344008144
P692,UMag,2.23914925573587,2.417462294897832,2.3422934084007783,2.3427064369118975,0.043989072628357564
P692,p,242.922898,248.262946,245.6210239714286,245.62571713922253,1.518388416796928
P692,k,0.688254602,0.716233674,0.7036202230571428,0.7036753564279581,0.008808458947536867
P693,Ux,-2.97714072,-0.212114687,-1.6659496815028574,1.8034439084664873,0.6906674957498787
P693,Uy,-2.20107357,0.9704199,-0.5533973787468001,1.1066547768683257,0.9583507376538376
P693,Uz,-0.0828577609,0.624504193,0.2574337127602857,0.3144249500162106,0.18052958961663668
P693,UMag,1.5186094993193866,3.1972683610630486,2.1039781601735266,2.139148843662605,0.3863077488944309
P693,p,-92.7689228,-54.2329845,-75.45724589714285,76.06565287782952,9.601436837711944
P693,k,0.0724853227,0.228958468,0.1277891987582857,0.1366572119130757,0.04842637967648033
P694,Ux,-2.12356699,1.47657035,-0.15737365873268575,0.718958317543144,0.7015230530079225
P694,Uy,-3.35279113,-0.177268688,-1.695430799028571,2.0374630875315094,1.1299425820628097
P694,Uz,0.0648654298,1.0909555,0.2962799993422857,0.35509222701692084,0.19572596066329986
P694,UMag,0.5347866297297882,3.629774094286986,1.8712855303577798,2.1895769877092093,1.1368983459304258
P694,p,-90.4861701,-52.3825039,-74.84547689942858,75.37478194166803,8.91696924134589
P694,k,0.0331567136,0.343291706,0.15293824642457146,0.19041010322884414,0.11342795154720967
P695,Ux,-0.672764002,2.27132894,0.9311768645748573,1.1910132270333185,0.7425780456281057
P695,Uy,-5.44985705,-0.358950859,-2.2826868640800004,2.6274814483566367,1.3011531201264914
P695,Uz,-0.0482828265,0.673791288,0.1817107542965714,0.23107076356729667,0.1427406723696668
P695,UMag,0.3832998533738178,5.503135153930387,2.570965752679044,2.894056835344147,1.328796472283718
P695,p,-90.404796,-50.2566517,-74.72654951771429,75.27427278497778,9.064156909709926
P695,k,0.0804953646,0.548079136,0.2341845766502857,0.2812217224789022,0.15570241248332395
P696,Ux,-0.546103351,2.72163567,0.8893174455045716,1.2377310005549018,0.8608673015371545
P696,Uy,-5.02207616,-0.326514366,-2.4164621463314284,2.692546650511812,1.1876523736050384
P696,Uz,-0.599704468,0.581351268,0.14385662085288,0.2544342462576682,0.20986199824050675
P696,UMag,0.6887412163167036,5.534322393811092,2.6815914843358417,2.97431038739835,1.2866970862340594
P696,p,-91.2624344,-48.8621135,-74.53718606685715,75.11480869544242,9.297439356491134
P696,k,0.114903273,0.650610422,0.31465547776,0.3566886650914524,0.1679843270080529
P697,Ux,-0.778712839,2.64426317,0.6911332152672572,1.1034962680240954,0.860255132095967
P697,Uy,-4.60257942,-0.100720562,-2.2854898729085713,2.589842677624361,1.218121970771763
P697,Uz,-1.2309068,0.3664774,0.02900026827657143,0.363795368064483,0.3626376349264643
P697,UMag,0.32875882968149717,5.165496395046425,2.5231564487306013,2.8385447289434773,1.3003913693353937
P697,p,-94.7585179,-50.4954759,-75.82057256342857,76.42694114735782,9.60823133024803
P697,k,0.0873350843,0.670583855,0.31654358345828576,0.3580867669688429,0.16741055059220644
P698,Ux,-0.800614725,2.33238812,0.46263766421673724,0.9342504108857554,0.8116589319956286
P698,Uy,-5.14497198,-0.575314913,-2.425405789977143,2.7397721936452313,1.2742678003531895
P698,Uz,-0.403351355,0.547729895,0.17091151516337144,0.28884809879892737,0.23285720552371908
P698,UMag,0.703737063718929,5.430375843054539,2.5895783158653596,2.909056329377546,1.3254029098698583
P698,p,-96.3616752,-51.5902807,-78.01615866685714,78.6341364946574,9.839024805750961
P698,k,0.0849960398,0.566328156,0.2873589648805714,0.3251920932263198,0.15223246302836313
P699,Ux,-1.34451929,2.58888205,0.31018033078057144,1.2013847496205725,1.1606521783108588
P699,Uy,-6.07947551,-0.97876003,-2.9949890476342858,3.2899958397964046,1.361658264921241
P699,Uz,-0.650789293,0.522246522,0.16150953360725712,0.31085836509961795,0.2656079699601909
P699,UMag,0.9897943615761656,6.582491724693314,3.208099565248902,3.5162523893558815,1.439488813815774
P699,p,-98.5297256,-48.3591967,-82.21665152057143,83.04084561441148,11.67065778358029
P699,k,0.0938691851,0.776557449,0.36707395423428574,0.4232991015832,0.2108052217663258
P69,Ux,-5.79743408,-5.67057907,-5.752852035885715,5.752914493562416,0.02680715289061446
P69,Uy,11.3882321,11.5811915,11.491483167428573,11.491606567055124,0.05325509074508171
P69,Uz,0.139999886,0.162767244,0.15113124462857144,0.15124091884784358,0.0057586830924190825
P69,UMag,12.749048266333109,12.943199703025389,12.851978551537842,12.852078449720066,0.050673351677556655
P69,p,134.517001,140.009273,137.86576986857142,137.8731600438724,1.4275009735051938
P69,k,3.66753684,3.71255385,3.688330963485715,3.688350890386784,0.012124125103428158
P6,Ux,-6.29611236,-5.44442333,-5.743311238914286,5.745653719466575,0.164050836574952
P6,Uy,9.97150279,10.8602559,10.432698540457142,10.435377411793562,0.2364379210589461
P6,Uz,0.0462120103,0.0905730659,0.068673716252,0.06954604446635282,0.0109805736214332
P6,UMag,11.583109545324513,12.330095495225317,11.911132938751079,11.912786199831352,0.19846198197999285
P6,p,97.3946,104.285299,101.80980673085715,101.82568673852408,1.7982583789757223
P6,k,2.60124137,2.84542101,2.7258135993714285,2.7268409025041076,0.07484336344120615
P700,Ux,-3.1340482,3.1878761,0.08650834803657136,1.895699327361145,1.8937244375773055
P700,Uy,-7.30698551,-0.946071507,-4.089032900154286,4.476851417228648,1.8226378009352233
P700,Uz,-0.7354545,0.734239182,0.23525481590497144,0.40167683823901357,0.3255755733638638
P700,UMag,1.2485291804359486,7.422011281901324,4.564002733546687,4.8782393170156535,1.7225265984174873
P700,p,-118.110942,-52.5661154,-89.17965824685712,90.7078109626647,16.579973601073092
P700,k,0.129417844,0.944430027,0.4927140586457142,0.5505426818651987,0.24562186581856468
P701,Ux,-4.73221361,3.03626084,-0.9966764553491428,2.231353495977396,1.9963903594646049
P701,Uy,-12.0832565,-1.10801866,-6.865135460685715,7.508957423468668,3.0420974168985384
P701,Uz,-1.54900475,1.12982843,0.16111341168171428,0.6393373837974435,0.6187040963960381
P701,UMag,1.8870926020769652,12.096408284613586,7.363113163135682,7.859524941228746,2.74894467908228
P701,p,-134.853387,-49.6299519,-91.05986348399999,94.04121838257026,23.491530753732416
P701,k,0.193963503,1.62040695,0.8756249525314287,0.9580064242728965,0.3886608437345785
P702,Ux,-7.32935532,1.92946492,-2.6187440213582858,3.1760857925237582,1.7971368095032454
P702,Uy,-11.9175397,-0.570950992,-7.884343541531429,8.492668619523327,3.1563502974397344
P702,Uz,-0.70976642,1.31923522,0.4761252221761715,0.6980518717852888,0.5104715354558339
P702,UMag,2.8521838921570497,12.451149831046571,8.691065274564993,9.093966002697089,2.676864219840265
P702,p,-130.099919,-36.0934872,-79.52740736971428,83.661129483711,25.972602171168244
P702,k,0.321599272,1.79592798,1.08388694788,1.1484887101350791,0.37975702959012625
P703,Ux,-5.39541954,3.08655069,-1.4736774133291428,2.2674628469173683,1.7232709141612481
P703,Uy,-11.3763427,-1.30386425,-7.329278741142858,7.971212219144126,3.133990647284066
P703,Uz,-0.512164597,2.02237245,0.7595013064623429,0.9031661290185022,0.48874003528282833
P703,UMag,2.650828688560895,12.144327393400278,7.857522164014994,8.336505326657539,2.7850792633967587
P703,p,-128.114959,-33.0301016,-69.11033067085715,72.91724935141227,23.252686888633253
P703,k,0.495728738,1.75475412,1.0076676769142858,1.052957240732338,0.3054910861429928
P704,Ux,-3.39484378,5.58500938,0.0768617254394286,1.935250866921105,1.9337239185264692
P704,Uy,-12.7904905,-3.45594907,-8.081595623485713,8.526013164042206,2.716746703665537
P704,Uz,-0.191807979,1.66428934,0.5831713171809143,0.7067510595494074,0.39925965860788826
P704,UMag,3.6115136791466727,14.018984091529177,8.328929832316243,8.7714077234794,2.75073104826092
P704,p,-141.918071,-32.5896602,-71.0971467822857,76.15878410998212,27.3012108985844
P704,k,0.658316459,1.69506322,1.060999235857143,1.092614232125168,0.2609338647110203
P705,Ux,-2.57966357,6.84335673,0.8029855494017144,2.2015949312652863,2.049935230397543
P705,Uy,-12.3652534,-5.40057126,-8.8724777132,9.044703898377934,1.7566467596253625
P705,Uz,-1.11713481,1.31738354,0.28041842509148573,0.5995793178334603,0.5299630791317904
P705,UMag,5.632621239496956,13.62850571668634,9.1423099953722,9.328085774106048,1.852390930013743
P705,p,-149.760861,-33.7911581,-70.88882735199999,76.1778252484987,27.889697313688128
P705,k,0.756970328,1.70250027,1.130281885474286,1.1586920236916523,0.25500993144454304
P706,Ux,-2.18257616,5.77146206,0.9467636845898284,2.1340510718013657,1.9125408499162704
P706,Uy,-12.9554102,-6.61320194,-8.921677228457142,9.037120028081848,1.4398659080578815
P706,Uz,-1.39570691,1.05623993,0.004084507599999979,0.5511557018322606,0.5511405668791558
P706,UMag,6.68348868925402,12.976053842953919,9.20517152720071,9.302015103550243,1.338768890245885
P706,p,-135.3447,-11.0441119,-62.09511297885715,67.98855134324825,27.68826570763272
P706,k,0.76209752,1.67576972,1.1107355428914287,1.1333537377581888,0.22529369420412232
P707,Ux,-1.96247623,6.36420661,1.1199331267365713,2.174655453257629,1.8641019639550813
P707,Uy,-11.8733837,-3.9223354,-8.591329217714286,8.82470530495166,2.0160570408822305
P707,Uz,-2.20415517,0.689084665,-0.20419555001785714,0.6135159711510993,0.5785378329983109
P707,UMag,4.084256609855316,11.986900008272015,8.91433664655914,9.109388119214298,1.874981082116658
P707,p,-105.465622,9.05199013,-47.58987658673714,54.91994781981538,27.411755051261718
P707,k,0.556562881,1.81088784,1.0012272410742857,1.0485105546177034,0.3113171933502836
P708,Ux,-1.98235698,6.91004197,1.242616159814857,2.458256647375568,2.1210683213261055
P708,Uy,-12.1477965,-2.7087942,-7.9485634627428565,8.316624044503534,2.4467477140816136
P708,Uz,-2.06820597,0.446731952,-0.2998160589094,0.5545169733387456,0.46647551333462106
P708,UMag,3.142407215669344,12.2488282189495,8.400314717712899,8.690037417393626,2.225188297443009
P708,p,-85.40325,15.8196317,-33.406132698082864,42.26485457294998,25.89108399103231
P708,k,0.539190001,1.46020052,0.9310404136628573,0.9703134263992539,0.2732615845250776
P709,Ux,-1.6332681,7.65958998,1.5325024262462856,2.833912964045409,2.3837992787426305
P709,Uy,-11.9970978,-0.789783338,-7.123127776045715,7.526779675380555,2.431761289240342
P709,Uz,-1.65716883,0.207757921,-0.36802881195868575,0.5767459630883011,0.44406159427148195
P709,UMag,3.248234484106961,12.036689549244995,7.810092432474581,8.063256840473649,2.0046363938750575
P709,p,-65.8557559,26.3623208,-17.82079985129143,30.010853762109022,24.146851475728777
P709,k,0.512783388,1.3879602,0.8757126310571428,0.9125354011789167,0.25660913119322726
P70,Ux,-6.20689858,-5.88469039,-6.0870981393142864,6.087530367784047,0.07254116796366299
P70,Uy,11.7684351,12.1394681,12.001958123428574,12.002339357019574,0.09566213737923915
P70,Uz,0.131307578,0.179601761,0.15506007305714287,0.15557908661296213,0.012697477498979575
P70,UMag,13.191458321949499,13.594047693929626,13.45843151611588,13.458765949073687,0.09487885941650477
P70,p,111.252197,118.909489,114.87021357142856,114.88362226333899,1.7551918413511332
P70,k,3.32713955,3.44966209,3.400790880228571,3.4009397201547666,0.031817747886356024
P710,Ux,1.29223135,1.32193106,1.3074110613142855,1.3074415197584988,0.008924367846814728
P710,Uy,13.6100639,13.6550521,13.632616105142858,13.632621450415634,0.012072287772837476
P710,Uz,0.0488290924,0.0492368842,0.04905052751428572,0.04905062425392575,9.741801737437015E-5
P710,UMag,13.672668641728457,13.717258296195137,13.695255670555104,13.695261111116523,0.012207366170188545
P710,p,128.000092,131.561293,129.62803275428573,129.6322997943309,1.0517957126331126
P710,k,4.48663824,4.49064202,4.488379801828571,4.488379972587657,0.001238088564143973
P711,Ux,1.40051744,1.43299843,1.4170156565142857,1.4170489010171774,0.00970654765495285
P711,Uy,13.3445982,13.3943051,13.369163673714286,13.369170466364245,0.013476800224957838
P711,Uz,0.0591576326,0.0595868596,0.05936765853942857,0.05936774592730067,1.0186282118376981E-4
P711,UMag,13.419551696115544,13.46867080709293,13.444184067222535,13.444190978851664,0.01363240536829771
P711,p,132.466208,136.124453,134.17678225142856,134.18099335276162,1.063053049747788
P711,k,4.45202225,4.45635804,4.453745676285714,4.453745886756924,0.0013692226009897157
P712,Ux,1.5164004,1.55201594,1.5343327537714282,1.5343692653485992,0.010585043721408196
P712,Uy,13.0284299,13.0836229,13.05618398285714,13.056192669285096,0.015060653321770654
P712,Uz,0.0719999995,0.0726049669,0.0722931356422857,0.07229335855502421,1.795276340037442E-4
P712,UMag,13.118527840005942,13.173005298269153,13.146233302377617,13.14624213947208,0.01524300131556841
P712,p,137.469549,141.22875,139.2668056685714,139.27097033206093,1.0770404384974663
P712,k,4.4111114,4.41593708,4.412831839942857,4.412832125966867,0.0015888208816892846
P713,Ux,1.63764,1.67680625,1.6571286265714285,1.657169046763971,0.011574305599035111
P713,Uy,12.6516231,12.7120901,12.681985834857146,12.681996939385199,0.01678258199219951
P713,Uz,0.0879542213,0.0887199054,0.08832816423942855,0.08832849800883572,2.428221353768713E-4
P713,UMag,12.759888689103084,12.819377500524865,12.790104328982586,12.790115618855392,0.016994041001045387
P713,p,143.06481,146.942624,144.96438779428573,144.96851765379122,1.0942495901410902
P713,k,4.36124958,4.366668,4.3630091301142855,4.363009528737343,0.0018650448350562953
P714,Ux,1.76095443,1.80413965,1.782107113942857,1.7821522676998967,0.012686201249567125
P714,Uy,12.1938857,12.2605439,12.226893386285711,12.226907650227307,0.018676391239360022
P714,Uz,0.108044793,0.10904503,0.10852971310857144,0.10853021431611502,3.298364337660798E-4
P714,UMag,12.323863116666743,12.388994269625353,12.356567407558359,12.356581897914749,0.01892359218059941
P714,p,149.386723,153.388828,151.39292117142858,151.3970293660034,1.1153116300468664
P714,k,4.29784122,4.304869,4.300387203771429,4.3003878241534945,0.002309927831079615
P715,Ux,1.88123099,1.92901693,1.9041830099428574,1.9042341330753865,0.013953430199394084
P715,Uy,11.6298677,11.706366,11.668229765142856,11.668248422330523,0.020866074211501072
P715,Uz,0.133652282,0.135298837,0.13446035318285712,0.1344616113116644,5.816686947333415E-4
P715,UMag,11.78542390887556,11.860173543153143,11.82335658594126,11.823375524938074,0.021162357715358442
P715,p,156.601224,160.728271,158.71683869142856,158.72093625846958,1.1404922464468332
P715,k,4.21568846,4.2254886,4.219682546628572,4.219683667009864,0.0030749484597160713
P716,Ux,1.98929477,2.0423741,2.014145554342857,2.014204365872627,0.015391992114664403
P716,Uy,10.9254166,11.0059643,10.965356702285712,10.96538089616375,0.023034530398309064
P716,Uz,0.166720276,0.169363658,0.16800762812571426,0.1680101491988469,9.203941495346908E-4
P716,UMag,11.11063531794585,11.189204343141695,11.15007969277407,11.150104252234016,0.023402574097107966
P716,p,164.905983,169.163741,167.13744685142856,167.1415429309495,1.170142437621428
P716,k,4.10161217,4.11496447,4.107453848742857,4.107455877137285,0.0040820432526606585
P717,Ux,2.07355441,2.13269681,2.1004084424000005,2.100477386890315,0.017018458578052478
P717,Uy,10.0211145,10.1098635,10.065698508,10.06573058481366,0.02541165283281428
P717,Uz,0.208172673,0.212516014,0.21027493207999998,0.21028057460983615,0.0015404535027877862
P717,UMag,10.24077095373877,10.327040039323828,10.284672332696033,10.284704924252758,0.025891852496325283
P717,p,174.541119,178.930633,176.88887218285714,176.89297113665708,1.2042156912342008
P717,k,3.94085833,3.95863803,3.949057997771429,3.9490616250827664,0.0053524703505938576
P718,Ux,2.12213265,2.18870847,2.1515934321142853,2.1516759882873924,0.018848380704875968
P718,Uy,8.85309474,8.95172103,8.902863126514287,8.902906524365008,0.027798059883623202
P718,Uz,0.257390217,0.263964447,0.26056926544000003,0.2605792341329248,0.0022792914163065987
P718,UMag,9.11206078966052,9.210281440238083,9.162889624891658,9.1629337920458,0.028449946707145447
P718,p,185.760015,190.271173,188.21873453142854,188.2228370373907,1.2427203191977265
P718,k,3.65965224,3.68655921,3.6725732952,3.672582416408716,0.008185151085730013
P719,Ux,2.13254365,2.20856828,2.1658503121142854,2.1659511990746347,0.020905078026612907
P719,Uy,7.34993112,7.45167464,7.4004160919428585,7.400475088569691,0.029550002602298956
P719,Uz,0.304431626,0.312236941,0.30820565327428573,0.308214609115033,0.002349587560263017
P719,UMag,7.6599905832364446,7.767681365827233,7.717022856652727,7.717083152239931,0.030505876232747628
P719,p,198.706185,203.334628,201.27206840571426,201.27617833683505,1.2862525284316768
P719,k,3.18311316,3.21683358,3.1994244120571427,3.199441216575736,0.010369660381812832
P71,Ux,-5.00553724,-4.53715965,-4.7903687569714295,4.79164194051839,0.11045206366043815
P71,Uy,11.4686765,12.0779542,11.826027363428574,11.82699576670103,0.15134617604281395
P71,Uz,0.125384511,0.264114293,0.18852558077142859,0.19043962387099364,0.026932429057199718
P71,UMag,12.392931814379809,13.008704587778997,12.761310706983947,12.762207042750838,0.15125356807676746
P71,p,103.933636,112.900827,107.77102671428571,107.79244309900825,2.1486251887295795
P71,k,3.00522235,3.25751264,3.157424749885714,3.158097678583743,0.0651912285906589
P720,Ux,2.13685915,2.22437078,2.1751057921714287,2.175229686461495,0.02321597996372446
P720,Uy,5.50938547,5.61999573,5.565892479542857,5.5659780659249165,0.030866430398408286
P720,Uz,0.314119442,0.321697909,0.31783832033142856,0.31784358617915437,0.0018295912444357826
P720,UMag,5.9186801071509265,6.036423376038085,5.9842893738698395,5.9843763722292636,0.03226847198742146
P720,p,212.88556,217.739323,215.50986633142858,215.51400429648592,1.335500548688016
P720,k,2.58600224,2.6210397,2.6031163063428573,2.6031390356703725,0.01087817460774534
P721,Ux,2.060986,2.16327394,2.106660160285714,2.106822861092487,0.02618276316396654
P721,Uy,3.47067371,3.58102627,3.5285735021714286,3.5287095306702363,0.030983731483171455
P721,Uz,0.24620221,0.26241157,0.2542005888514286,0.2542499401843448,0.005009262553498338
P721,UMag,4.0451131180568565,4.1661505170414355,4.117524259335669,4.1176615392657805,0.03362329149396199
P721,p,226.258539,231.270416,228.8862949142857,228.89053057473632,1.3924752044187934
P721,k,1.82279224,1.86515793,1.8448301415428574,1.844875099740956,0.012879538002751162
P722,Ux,2.47156045,2.57389871,2.509083450342857,2.5092345868408965,0.027539989364316498
P722,Uy,1.73917666,1.85853477,1.8032606030285712,1.80351792166002,0.030464591149579473
P722,Uz,0.114991876,0.128332314,0.12149745153714288,0.12155266719119495,0.0036633551934016108
P722,UMag,3.0291317086664233,3.142192458863995,3.0923857033791733,3.0925248837234562,0.029339699808740422
P722,p,237.597651,242.867086,240.25785816571425,240.262267647606,1.4556252242212395
P722,k,0.696261198,0.71994664,0.7097100554628571,0.7097516092126095,0.007680101223094541
P723,Ux,-2.19018637,-0.496438295,-1.4061289164514286,1.4808087523247067,0.4643231970089216
P723,Uy,-0.181326585,1.75910672,0.4317511042133143,0.7075695993857435,0.5605762410105207
P723,Uz,-0.457569629,0.233299236,-0.08435009060443427,0.2057381263612004,0.1876519087396688
P723,UMag,0.5641239348826916,2.8259194878724347,1.5590362074061652,1.6540185838058086,0.5524342309918653
P723,p,-92.5305978,-50.4787156,-73.16904403657144,73.97789492399204,10.909625665414804
P723,k,0.0445583072,0.24566629,0.08911525462,0.1029354039016915,0.05151862547095889
P724,Ux,-1.5652539,0.191865372,-0.6059401562362285,0.8170723187671453,0.5481274497376815
P724,Uy,-1.07290997,1.47590046,0.06101533607960002,0.7352615596708155,0.7327255215240244
P724,Uz,-0.205784487,0.461189871,0.14434069374662856,0.22488194804611256,0.172446092115062
P724,UMag,0.3052006975444153,2.1102932518240824,1.0115752583389364,1.1219574973153368,0.4852876698398676
P724,p,-93.1990379,-50.7553556,-73.70492564685715,74.4563665391223,10.55151427992162
P724,k,0.0243974887,0.0959704546,0.05800150473257142,0.062025154999547645,0.021976016506077802
P725,Ux,-0.930156963,1.17696879,0.3803844265906285,0.6802337422279532,0.5639376136353775
P725,Uy,-1.42978747,0.959327196,-0.22036281816291428,0.7443850539511883,0.711019927229337
P725,Uz,-0.0751335799,0.36868716,0.1547945153303943,0.17721436749421465,0.08627624279025418
P725,UMag,0.37445298172204716,1.5835586788567075,0.9895887351857858,1.023832009979046,0.26257593159147324
P725,p,-91.9255534,-50.7026387,-73.72916078171427,74.37205410442918,9.757729353505733
P725,k,0.041084608,0.207341144,0.09147095080742856,0.10025486586755257,0.041037827531509766
P726,Ux,-0.96500045,1.46105593,0.5090941399502856,0.7751483203965152,0.5845323560606523
P726,Uy,-1.88026121,0.899956403,-0.5712097092839429,0.8795581955479678,0.668836368161414
P726,Uz,-0.181864376,0.326988051,0.08270385822462857,0.1601061556126318,0.1370914034497306
P726,UMag,0.3061853547100177,2.106066832016955,1.0773521696409853,1.1832630810746152,0.4893095355744184
P726,p,-91.5544105,-50.7778949,-74.85080476857144,75.44696715932862,9.465826907249959
P726,k,0.063146315,0.214255913,0.11748092390628573,0.12918524038411028,0.05373135817402968
P727,Ux,-0.821812699,1.56449113,0.6095396248856572,0.8333359204967506,0.5682518826052573
P727,Uy,-2.57555865,1.29118582,-0.6609116322232,1.1100910259309114,0.8919068898962544
P727,Uz,-0.297826979,0.214868718,-0.010755817514937148,0.12385100864254836,0.12338308122008447
P727,UMag,0.24589145122332193,2.734610505404791,1.2390890600061784,1.3935888613878509,0.6377681521974055
P727,p,-96.4843638,-52.7602685,-77.05919846171429,77.61834121947187,9.299829358676336
P727,k,0.0508815059,0.32389837,0.12996194220742857,0.1485255939037945,0.07190094312418908
P728,Ux,-0.827468898,1.91485916,0.26533567939172004,0.7554680611164285,0.7073393588715038
P728,Uy,-3.02725496,1.2971139,-0.5992080469267428,1.256672002952212,1.104614973419319
P728,Uz,-0.402939917,0.26968855,-0.05179507497965714,0.18691365834555143,0.17959394723645122
P728,UMag,0.022509397923979532,3.2980135381187607,1.2406706024079401,1.4781384339929253,0.8035108501867145
P728,p,-99.1064424,-53.1499668,-79.12529329714285,79.75021481807316,9.96417202631189
P728,k,0.00146407058,0.392090032,0.11195508996542855,0.14783116409297067,0.09654072150090666
P729,Ux,-1.03573514,2.17480569,0.40515171023685714,0.9238353175673957,0.8302552533269517
P729,Uy,-2.9013233,3.79897048,0.8300685208582858,2.213215978665575,2.051660600318863
P729,Uz,-1.89674102,0.447543768,-0.3914774128239428,0.6412371092453433,0.5078685514205388
P729,UMag,0.22375077055147158,3.8913111741214736,2.281598635710647,2.482535335595205,0.9784116505858407
P729,p,-100.351938,-48.5560378,-82.590830168,83.56872396085467,12.74701520380771
P729,k,0.0669457748,0.629650995,0.18331045189999998,0.22750683575378478,0.1347465715293617
P72,Ux,-4.4673153,-3.39664421,-3.9003880562285707,3.907158040005736,0.22990641663723388
P72,Uy,8.95397841,10.9818889,10.340173141142856,10.352501703218877,0.5050850684167912
P72,Uz,0.0800373185,0.428001594,0.2435237102908571,0.2563067974975999,0.07993357848645545
P72,UMag,9.598076484124043,11.710867778818406,11.055514198146302,11.068236925507813,0.5305416607206483
P72,p,114.697359,123.720124,120.1794666457143,120.19553769252306,1.9654714310768964
P72,k,2.19461528,2.88073835,2.6163055611428576,2.6226970959857216,0.18298980306261503
P730,Ux,-1.88545784,2.57873583,0.5204454562374285,1.2406797193807833,1.126242732791024
P730,Uy,-0.448221125,5.90078114,2.158870197439428,2.9844980562779213,2.0607057331250704
P730,Uz,-0.800372404,1.0544796,0.021004866412320005,0.46865921263731747,0.4681882668081622
P730,UMag,0.28894552571988497,5.956726007028463,2.788207322677934,3.2659081848085227,1.7006046563985546
P730,p,-119.150442,-50.0719961,-91.21405666628571,92.94490634979758,17.85361259947865
P730,k,0.0711871094,0.697781152,0.23293169774457145,0.2810613098945238,0.1572840872607816
P731,Ux,-6.56320456,1.75779802,-3.531059136101143,3.9559153414318593,1.7835042937802525
P731,Uy,-8.38837375,-0.793103719,-4.941916164217143,5.344498562619742,2.034976538364461
P731,Uz,-0.0592186085,1.7420406,0.7570263492923427,0.8361895847456806,0.35513958961830977
P731,UMag,3.5965993216010474,9.523252150196926,6.5104203534060705,6.701652340733409,1.5895190838783813
P731,p,-86.8301227,-30.6365918,-48.03771004171428,50.08084928373281,14.15873860653355
P731,k,0.453947395,1.57890383,0.985406565582857,1.0195925788361906,0.2618070421589766
P732,Ux,-4.72290951,2.18190138,-1.0639160939251429,1.9803354841623693,1.6702727845833065
P732,Uy,-11.5105791,-3.30842201,-7.571521100057144,7.887045216428843,2.208517710452551
P732,Uz,-0.609850307,1.59753588,0.5808295167942856,0.742728622209928,0.4629069870615202
P732,UMag,3.4246204451882885,11.581194004799073,7.852245268309885,8.165712258099447,2.240781320963869
P732,p,-99.1259319,-30.3463216,-56.10175924400001,58.90756786453142,17.96369008424037
P732,k,0.789008612,1.71775495,1.0341076478857143,1.051886885298088,0.19258087144466987
P733,Ux,-4.40858762,3.98995784,0.04194709766222843,1.9835028544658058,1.9830592564700924
P733,Uy,-13.7536662,-6.14354132,-9.010491514057142,9.154858891470377,1.619408533335069
P733,Uz,-0.628127264,1.6140699,0.2957620234225143,0.5641423722460474,0.4803971707498058
P733,UMag,6.277297899433623,13.859169542628955,9.241046627720367,9.384241126088547,1.6331070806501502
P733,p,-107.268217,-31.6585721,-61.06380810114287,64.69993324349252,21.384403239258024
P733,k,0.795987054,1.59040279,1.0467368656742857,1.0591642291425996,0.16177391116496245
P734,Ux,-3.32147252,4.81492239,0.7872935514834288,2.128646058584241,1.9777014199617784
P734,Uy,-13.6130345,-5.72743572,-8.9657091252,9.102201732751853,1.5703936659373978
P734,Uz,-1.31002248,0.790128834,0.004873028701714282,0.4662486395994095,0.46622317351196985
P734,UMag,5.8510647128818105,13.627041924919704,9.25341858189413,9.359412279644774,1.4045792140786535
P734,p,-102.407255,-6.78158215,-56.78116181228572,61.22093147423517,22.888908095844695
P734,k,0.719473138,1.41294111,1.0108203302914285,1.0235620594601944,0.16100170631369654
P735,Ux,-2.54034399,6.59109016,1.2105792864076572,2.4903092589836398,2.1762669865391913
P735,Uy,-12.5080803,-2.04047792,-8.439974560114287,8.791486034539647,2.4611087176574142
P735,Uz,-1.09042619,0.68590976,-0.13304070550354286,0.49761101833225846,0.47949650284938145
P735,UMag,3.346567147817129,12.515725069321295,8.92142291154184,9.150928019957918,2.0365895167822257
P735,p,-84.9003607,8.1320721,-45.47423631504,51.72013866385882,24.638721049857292
P735,k,0.55859766,1.57822724,0.9654807647371428,0.9997143457663863,0.2593755309463394
P736,Ux,-1.92995328,8.05439502,1.7005966269674286,3.023588386203403,2.5000115682794557
P736,Uy,-11.188681,-1.69989508,-7.726386371485714,8.246241928585466,2.8815724150679864
P736,Uz,-1.1900351,0.695402432,-0.23921881507885717,0.5266183919189771,0.46914953822805466
P736,UMag,3.6332956895080906,11.233881124326238,8.531276721080719,8.798858994474928,2.1534245083119576
