ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P105,UMag,18.074926135074826,18.281668687207453,18.185547323377094,18.18563915766873,0.05779378985900382
P105,p,1.92010914,7.87741963,4.9860945421142855,5.181186375385214,1.4083868337837788
P105,k,4.24006274,4.27980677,4.266637739999999,4.266647199201608,0.008984323158625518
P106,Ux,17.977433,18.1447088,18.064016262285715,18.06407295238352,0.045255993095702156
P106,Uy,2.84746128,3.06178875,2.9123200825714286,2.912690075223601,0.04642424966777156
P106,Uz,0.118908697,0.124333309,0.12122630351428573,0.12123378984979782,0.001347270428392208
P106,UMag,18.21278973031038,18.39157910190575,18.297727943432744,18.297792018031608,0.04842358166919906
P106,p,11.1214219,16.514515,14.001996325714286,14.05972567861171,1.2727863341885504
P106,k,4.43670945,4.46195874,4.453753879828572,4.45375757898156,0.005740230625215309
P107,Ux,17.9626148,18.1077545,18.033660742857144,18.033701574855517,0.03837580591410367
