ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P146,UMag,4.254952399692442,10.879162885727439,6.917034702730322,7.0759801770084705,1.4913505244043912
P146,p,-10.4485478,79.0602353,40.71100967388571,45.28258213123717,19.827403657691153
P146,k,0.59927529,3.59175046,1.24328189648,1.4510845881923575,0.7482623924630173
P147,Ux,-6.43394965,2.26466437,-2.087854870171429,2.694106678234612,1.7026663897574836
P147,Uy,3.60169832,10.0498167,6.162403406457142,6.408029408508414,1.7571639526219782
P147,Uz,-0.475030676,0.501113476,0.05920689963209714,0.26354867420680733,0.2568120844355278
P147,UMag,4.400905916783665,10.296191269376807,6.7368077379930424,6.956328744222286,1.7337621229598588
P147,p,-16.2852948,70.9306898,35.33740869828571,40.67727902256104,20.147172882804313
P147,k,0.633534333,3.37885137,1.1421971484571427,1.312947842615445,0.6474702398449858
P148,Ux,-6.27268546,1.79291794,-2.7190658873485716,3.2071906345813876,1.700809356395916
P148,Uy,2.53486434,8.01475714,4.975431201657142,5.221632252739472,1.5844644964232057
P148,Uz,-0.250049807,0.895530382,0.21766361210762283,0.35323909270796955,0.27820928917168064
P148,UMag,3.6859287219579024,8.437667025634218,5.9570042362033515,6.1381017428854,1.4799978161700524
P148,p,-3.25490269,66.2546128,38.03166118162286,41.95429511968269,17.713148414544257
P148,k,0.585318764,3.0093852,1.070557125,1.202797252687517,0.5482961546321233
P149,Ux,-5.17373297,0.970232123,-3.1844318370794853,3.488278370703582,1.4238960167487682
P149,Uy,1.0663517,6.61144643,3.3309252311428565,3.603752768261597,1.3754894108240268
P149,Uz,-0.137167174,0.701406913,0.28809120857942855,0.3380640002948406,0.17689184219345502
P149,UMag,2.3530803723619482,7.542177747119696,4.889131141337709,5.026868535635969,1.1686761558998011
P149,p,19.8716031,69.1624854,45.44472406457143,46.9842655027445,11.928883414945005
P149,k,0.452136062,2.02548767,0.9203733641657142,0.9779576231914805,0.3306266524232665
P14,Ux,1.52311395,4.60257672,2.899899060742857,3.019321665800771,0.8407667685372923
P14,Uy,0.495132804,7.54181177,4.001775492091428,4.267841968807608,1.4833300312513065
P14,Uz,-0.866791345,0.788750563,0.08791350493005715,0.3209992341656569,0.3087259690823742
P14,UMag,2.172132219018051,8.761857553065637,5.058238227325852,5.237730319577792,1.3594281651650102
P14,p,-42.6498286,-2.90907439,-28.499772775200004,29.581515196602858,7.926474190257272
P14,k,0.383213276,0.758398249,0.5899023602628571,0.5971440732190191,0.09271596160808339
P150,Ux,-10.2562339,-0.290067089,-5.640292679188572,6.251730950198566,2.6965233851688515
P150,Uy,0.477113069,5.51766084,2.0969907086114286,2.4031560611831178,1.1737925806540506
P150,Uz,-0.13792184,0.641439016,0.2893877974711429,0.3265256293371721,0.15124050148302565
P150,UMag,2.492723454052239,10.31708032896563,6.329442928091264,6.705663122666234,2.214513521006668
P150,p,22.347625,70.9381998,51.716155410857134,52.659904022267575,9.92495648123985
P150,k,0.542338986,3.20882961,1.5461095111314285,1.7498550615882418,0.8194742925528076
P151,Ux,-15.1974125,-3.99184507,-10.481093262057142,10.98492174607662,3.2886455873942073
P151,Uy,0.168072943,6.28547526,1.8580776660914284,2.142282015358871,1.0662643293772391
P151,Uz,-0.0647111035,0.647094244,0.23708908980457144,0.27595833087092553,0.1412153103339262
P151,UMag,5.6596951124754415,15.315654410808948,10.783226568049171,11.19526824158913,3.009328128212785
P151,p,18.5296604,67.8416922,55.17926457485714,56.13442916636432,10.31129956947663
P151,k,0.974636615,3.89723898,2.8114892116285715,2.9734431478376844,0.9679321083211538
P152,Ux,-17.3930446,-17.2035922,-17.319533063428572,17.319605547885203,0.05010787503437555
P152,Uy,-2.10749346,-2.01753279,-2.0694374664571424,2.06955201885569,0.021774553338826913
P152,Uz,0.0475491053,0.0508911223,0.04919852506399999,0.04920720710791659,9.243175257239275E-4
P152,UMag,17.33027602915474,17.515263133017893,17.442817571876965,17.442884028804325,0.048149730396036275
P152,p,51.174105,57.9365926,53.97748517657143,54.012337238056624,1.9400175077995936
P152,k,4.45350627,4.46842582,4.460334414342857,4.460337087195681,0.004882995188918763
P153,Ux,-17.2745828,-17.0468982,-17.184202275428568,17.18430561428967,0.059595322492647575
P153,Uy,-2.47796378,-2.37987939,-2.4379165950285717,2.438010295691019,0.021374694844765087
P153,Uz,0.0562368267,0.0608553164,0.058634260439999995,0.058649288842114095,0.0013276235686291626
P153,UMag,17.221843737871602,17.445947213930634,17.356393000378475,17.35648850966936,0.05757953366974301
P153,p,50.3456,57.5801354,53.19350963028571,53.2344319416846,2.0869301297718312
P153,k,4.35601917,4.37397134,4.364335667314287,4.364339249158008,0.005591489019979469
P154,Ux,-17.0829055,-16.8087034,-16.97198486742857,16.972132999443325,0.07090987638305409
P154,Uy,-2.92122566,-2.81092155,-2.8804079036,2.8804875291482106,0.02141762024636777
P154,Uz,0.0668804099,0.0730549853,0.07012547841885713,0.07015034271137548,0.0018675810691455791
P154,UMag,17.052775094702582,17.32510272688584,17.214838199882774,17.214976852350222,0.06909253802559585
P154,p,49.9043297,57.6712497,52.78856926057143,52.836715370363315,2.2550934682713866
P154,k,4.22493747,4.2475895,4.235336980571429,4.23534220971163,0.006655401496733015
P155,Ux,-16.757401,-16.4301228,-16.62329735142857,16.623508381577636,0.08376203417882959
P155,Uy,-3.43609331,-3.31704591,-3.3986958377714283,3.3987845768230174,0.02456017030040489
P155,Uz,0.0724340181,0.0807341693,0.07672337784057143,0.07676244422589795,0.0024487009345789024
P155,UMag,16.77056323943027,17.101173118850273,16.96737494684829,16.967576726948238,0.0827490056764484
P155,p,50.1861306,58.5876222,53.16473685257143,53.22047443468294,2.4350881810676226
P155,k,4.04121012,4.06958244,4.053921283371428,4.053929169756946,0.007996351317806238
P156,Ux,-16.2030475,-15.8242197,-16.045029750285714,16.045320575607573,0.09660583037331674
P156,Uy,-3.96409861,-3.80951032,-3.913297564914285,3.913463207467048,0.036006174945399906
P156,Uz,0.0567392459,0.0699326609,0.06331536286342858,0.06341205379600214,0.0035004845520924662
P156,UMag,16.281635780174355,16.67352909535079,16.515507357146326,16.51579630955712,0.0976958280899479
P156,p,51.4781658,60.7142483,54.75410820342857,54.816047168146355,2.6051222596420094
P156,k,3.83942319,3.87038799,3.8514649923999995,3.8514755598515227,0.009022219841407527
P157,Ux,-14.7505026,-14.3549195,-14.582051018857143,14.582397189643611,0.100478256221272
P157,Uy,-4.21809537,-3.97380494,-4.115998539314286,4.116419388899059,0.05886093498038391
P157,Uz,0.06893606,0.0862969383,0.07636162608571428,0.07648061203703095,0.004264513935304145
P157,UMag,14.896109477334578,15.318576448479044,15.152090318344193,15.152460713225675,0.10594645151096124
P157,p,54.5219336,64.3011117,57.99237345142858,58.055864673494916,2.714414201480191
P157,k,3.69667557,3.78573412,3.7512388956571425,3.751317792833171,0.02432962259700542
P158,Ux,-13.0994638,-12.7022311,-12.93534323314286,12.935721449139084,0.09891840325373491
P158,Uy,-4.33211061,-3.79058366,-4.0733440268,4.075279517400223,0.1255849683463407
P158,Uz,0.00779602491,0.10724312,0.05228180021051429,0.059483638188804054,0.028371051776844944
P158,UMag,13.272893464385598,13.75974470264093,13.562100372973951,13.56260781921644,0.11732148673987769
P158,p,61.3489481,71.3346709,65.39662847371427,65.4546795091461,2.7560939599388434
P158,k,3.16589319,3.3121657,3.2100477726857135,3.210188154088631,0.030021354507338532
P159,Ux,-0.0883652849,5.9998181,3.687912754983429,3.946431255967104,1.40485556898374
P159,Uy,-6.54383581,-2.30255788,-4.3463856444,4.5059573526596415,1.1885215581305562
P159,Uz,0.737075007,2.03617492,1.385973164777143,1.4221527749148073,0.3187426888816703
P159,UMag,3.3616191068295267,8.475983528757235,5.992604509531053,6.156337371949288,1.4103832917358161
P159,p,70.8438892,106.349381,89.47774093542857,89.868824385952,8.374931259742322
P159,k,0.80662823,2.63566074,1.6561442177485717,1.7358671209068788,0.5200201837078142
P15,Ux,0.328751735,3.74892784,2.0730803122114287,2.2766883724644496,0.9410887123094135
P15,Uy,-0.24287729,5.86403827,3.6075536356645714,3.851899984659311,1.3500704639468766
P15,Uz,-1.00576466,0.806665559,0.030910173772342862,0.39134584842867076,0.3901232295566616
P15,UMag,1.0451869341744127,6.392802194833316,4.314380643064547,4.491502533698003,1.248885373829612
P15,p,-35.4290288,-3.92329675,-25.76787638622857,26.416943109705933,5.819916649358798
P15,k,0.328299193,0.849950725,0.5704824053714286,0.5784267257996347,0.0955369158017716
P160,Ux,2.5707683,8.43040005,5.938555068457143,6.093389277517328,1.3649016764093767
P160,Uy,-8.60764286,-3.82035513,-5.970989204342858,6.107447894899302,1.2838254205813802
P160,Uz,0.48629769,2.22796641,1.274436782897143,1.3196076287639757,0.34230860388086004
P160,UMag,5.873600163647252,11.955105316761017,8.577219356593229,8.727638682379395,1.6133769178488846
P160,p,78.271616,110.641126,91.48590832857143,91.78483853636942,7.401699969846674
P160,k,1.06637956,3.40319528,2.2219071768571426,2.31101480152694,0.6355453644763087
P161,Ux,-5.56010998,1.76618518,-2.6272837842057144,3.2404999539756765,1.8968974323790053
P161,Uy,1.44234457,6.83888318,4.063229108114285,4.3172579717120865,1.4590701180150132
P161,Uz,-2.70159467,1.09832356,-1.1072735374371427,1.3391594959205186,0.7531888666234612
P161,UMag,1.8804166927192354,8.170522804537216,5.276196182480634,5.561735745389385,1.7591641042037
P161,p,28.7134011,93.1720933,64.77875395942857,66.8672322855977,16.58130842243445
P161,k,0.252373865,1.72945759,0.9038090866457145,1.004201456532308,0.43766391237826413
P162,Ux,-2.72704524,9.64091351,1.9802897013697143,3.4484656375412404,2.82318400958063
P162,Uy,2.22627473,8.14153447,4.644844732971428,4.845253313138506,1.379092844977177
P162,Uz,-1.26175183,0.782515328,-0.025516814840114286,0.43815841838026853,0.43741478228097613
P162,UMag,3.1568047717894117,10.996825704249229,5.68290147985855,5.963252277187331,1.8069334496879983
P162,p,21.7738275,85.543752,59.87155995314286,62.11974117007973,16.56075335891816
P162,k,0.31426074,3.15158073,0.9335734703885714,1.0982553794318075,0.5784509087533211
P163,Ux,-2.61778522,9.71861344,1.7958697536765713,3.347963422709129,2.8255461255530543
P163,Uy,1.57196896,8.90566494,4.788905852457143,5.0361336131638375,1.558532163909483
P163,Uz,-0.986578031,0.61920299,-0.03594624757742856,0.3454558094807818,0.34358053435712044
P163,UMag,3.4562782423383522,12.345862329472126,5.729228651554457,6.057296473323795,1.9664128823694185
P163,p,17.2861314,95.8313192,58.52763165599999,61.75519830068586,19.703320783477604
P163,k,0.374531291,3.8970658,1.1314656334628572,1.3716043940468632,0.7752961589361562
P164,Ux,-2.87424656,6.8614259,0.7583654292310287,2.4179238303326653,2.295917578014905
P164,Uy,2.12554608,9.50314107,5.2954558117142865,5.511169915459337,1.526807644480953
P164,Uz,-1.13591338,0.446514708,-0.2647166373744629,0.457830920129189,0.373542840011018
P164,UMag,2.6215722543528406,11.498938043193629,5.76099509134555,6.035640698201063,1.7999706095582484
P164,p,14.8112772,100.263814,55.842428674857146,59.58799695733044,20.793088781619584
P164,k,0.429373555,3.65096559,1.0894351663428572,1.3059172933199263,0.7201048502319324
P165,Ux,-2.9547108,4.66837171,-0.11453212411028561,1.769985877566223,1.7662764221181966
P165,Uy,3.05462383,9.42048193,5.955512856057142,6.121148874808421,1.4143302898921768
P165,Uz,-0.696121583,0.316127282,-0.2892717456765714,0.37157583353324586,0.23321761772892588
P165,UMag,3.0888418188818147,10.420796951546029,6.190262642324845,6.382740959369901,1.5556447452601891
P165,p,10.9689622,91.4946873,49.55215814571429,53.02665484859097,18.87881742942913
P165,k,0.506248009,3.10189377,1.0355347821371428,1.2031414152468312,0.6125495735581961
P166,Ux,-4.11118967,3.39602347,-0.7540576284354286,1.8454518138111147,1.6843661983360594
P166,Uy,3.34719429,9.0292271,6.183476923314286,6.362844838494479,1.5001358530464937
P166,Uz,-0.832847061,0.322381493,-0.16259873653617143,0.3204880509880643,0.2761779167547051
P166,UMag,3.3709868000450527,9.62063124171618,6.438171612394968,6.63281233163435,1.5950378415674908
P166,p,1.47999623,79.2325817,42.008024789257135,45.49084773638975,17.456892079650217
P166,k,0.552109463,2.57879553,1.0156706786742857,1.136823155739661,0.5106661922500817
P167,Ux,-5.23731583,3.01630005,-1.4982418030716573,2.306059179851462,1.753048898492505
P167,Uy,2.93735626,9.10208399,5.706146112514286,5.960043031123919,1.721048946278665
P167,Uz,-0.335269459,0.700852531,0.09207601812840001,0.2598504805524316,0.24299028607939904
P167,UMag,3.4867135923810935,9.125107759131247,6.165346046664815,6.395900573497787,1.7017791486981653
P167,p,-9.03141305,73.459456,38.54229930536572,43.042914174402675,19.162036031711263
P167,k,0.514716685,2.20150432,0.983948479862857,1.0755537824685057,0.4343516178833485
P168,Ux,-4.75208422,2.60620349,-2.152291396002857,2.71605339438049,1.656679748116049
P168,Uy,2.13531725,7.96492659,4.497127698628571,4.754487002330567,1.5430454035957553
P168,Uz,-0.276964306,0.851451868,0.21157930912868572,0.3309046371367854,0.2544249886061817
P168,UMag,2.5288910788943957,8.114581715532386,5.280593556787445,5.485580240533786,1.4855713592250022
P168,p,4.99240115,69.4707683,42.25000447468572,45.17769731438566,15.998795470887364
P168,k,0.431682519,1.98267336,0.9247937112171429,1.0006980130399659,0.3822997580372757
P169,Ux,-4.57427572,1.08417179,-2.857529180452572,3.1500983297011924,1.3257625992794861
P169,Uy,0.688518969,6.17688057,2.8618491021771435,3.1853461155027136,1.3986599271860576
P169,Uz,-0.220912439,0.628255939,0.2942038849189714,0.3375863811486129,0.1655555460732172
P169,UMag,1.4911928609276883,6.82399233657533,4.358713850379656,4.492606584942809,1.088635612856773
P169,p,23.2100716,70.6597281,49.20087025485714,50.4395342931561,11.109499803104724
P169,k,0.3680686,1.32455448,0.8269295470457142,0.8499582950626922,0.19651113853583027
P16,Ux,-3.26986215,4.14888629,1.0106147468697144,1.9365028766077188,1.6518780900900143
P16,Uy,1.05942015,5.67701686,3.3807125741714286,3.5242429892062557,0.9955255585913584
P16,Uz,-2.15572384,1.38593169,-0.018757600462914286,0.6840229342877513,0.6837656960220359
P16,UMag,1.6410718035163168,6.798159659644372,3.910576890536462,4.078997353849478,1.1600033603025532
P16,p,-37.7906415,-8.62589617,-24.570790171085715,25.46177769997985,6.676705326107256
P16,k,0.233505324,0.807459639,0.5234141654571428,0.5403789817882338,0.13433932915304808
P170,Ux,-11.4151464,-1.10834153,-6.346004771485713,7.097870626197778,3.179306664435156
P170,Uy,0.407226836,5.61034445,1.917115842411429,2.2663778226720703,1.208774289052721
P170,Uz,-0.241900578,0.716657271,0.2842745278426285,0.32749745531605073,0.16261173407334178
P170,UMag,1.8858399492535687,11.497720982013076,6.944492065842693,7.458115743576224,2.71983830255172
P170,p,19.1672624,72.0994503,54.859697234857144,55.766399198138444,10.015233338567004
P170,k,0.484907652,3.4486462,1.8001336444228568,2.0459896383955285,0.9724157869135748
P171,Ux,-15.4380159,-4.67756198,-11.484844244,11.878641649172312,3.033229322110547
P171,Uy,-0.0267312686,6.76275166,1.8942616060211428,2.241681910650632,1.1987121241117356
P171,Uz,-0.208469727,0.427261672,0.20492247249200002,0.2421439290758179,0.12899791725466048
P171,UMag,5.895764860935118,15.543080961668135,11.771282640492974,12.090736077690956,2.7609425741957216
P171,p,19.6257291,74.3329892,57.67914045657143,58.571726464050506,10.186456556166148
P171,k,1.05190253,3.88695469,3.0315201071428577,3.1544085541989446,0.8718825418552859
P172,Ux,-17.357679,-17.2143644,-17.302338188,17.30238235994819,0.039096776378048224
P172,Uy,-1.8048499,-1.73615855,-1.7769225114857143,1.777022659374942,0.018865844992828132
P172,Uz,0.0391429336,0.0413503849,0.040192224924571425,0.04019637092944349,5.77314048043993E-4
P172,UMag,17.307574299673703,17.449004962761443,17.39340183636827,17.39344303494895,0.03785721377901151
P172,p,54.7804625,60.945251,57.637222187999996,57.66356729035731,1.742874378917057
P172,k,4.54488747,4.55839717,4.551115366914286,4.551117373895855,0.004274109656233582
P173,Ux,-17.2618882,-17.0942856,-17.19490498857143,17.19496463675375,0.04529120459159217
P173,Uy,-2.09495848,-2.02186146,-2.066555240914286,2.0666449938880413,0.01926050394460788
P173,Uz,0.0469999054,0.0499781251,0.04846009205885715,0.048466724932993095,8.01812557587471E-4
P173,UMag,17.21984569184077,17.386201402837997,17.318724993130996,17.318781118005973,0.04409110681159594
P173,p,54.3742971,60.828227,57.27994226514286,57.30922285172702,1.8317308674616757
P173,k,4.47738827,4.49210451,4.484057174857143,4.484059661509354,0.004722349792739181
P174,Ux,-17.1187898,-16.9229314,-17.037827430285713,17.03790822589204,0.052470655830398866
P174,Uy,-2.44285467,-2.36152028,-2.4112345182285715,2.4113159964185105,0.01982252977861212
P174,Uz,0.0558365705,0.0600704715,0.05797082055085715,0.05798267816689544,0.0011725749724824529
P174,UMag,17.093391613932777,17.28959115648054,17.207715496525473,17.207792523722233,0.05148718391794478
P174,p,54.1995052,61.0085369,57.200850463428566,57.233333470160865,1.9279954271518684
P174,k,4.39005629,4.40606087,4.397177299599999,4.397180437864593,0.005253477087198996
P175,Ux,-16.9046346,-16.6769405,-16.807190002857144,16.807299117717562,0.06056269716968717
P175,Uy,-2.85448233,-2.75702171,-2.8168731087428567,2.8169546426929757,0.02143241075709155
P175,Uz,0.0663755739,0.0721889061,0.06941263286857143,0.0694329136168178,0.0016780618502903863
P175,UMag,16.910017810565584,17.140780240301723,17.04176487611721,17.041870731258125,0.060066030751487004
P175,p,54.4617204,61.6245074,57.56214444285714,57.59775470800274,2.0250616145941684
