ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P335,p,208.203869,212.626244,210.33392297714286,210.33611079238437,0.9593478574193863
P335,k,2.22367842,2.28609289,2.258941815485714,2.259063244797379,0.02342260114864306
P336,Ux,-6.62042331,-6.3884554,-6.51581094,6.5160918699162576,0.06050662248933703
P336,Uy,2.84841067,3.13568065,3.022176528057143,3.023479468416946,0.08875319261464634
P336,Uz,0.256697978,0.270319639,0.26442568177142856,0.2644484128496052,0.0034672580507397305
P336,UMag,7.019614764034651,7.316135612660034,7.1877023359990435,7.188241392453807,0.08803093354127486
P336,p,200.454213,205.38097,203.27461654857143,203.2774582501958,1.0748486829968464
P336,k,1.3948551,1.46643486,1.4362091207428573,1.4364347714750578,0.025460051013909146
P337,Ux,-10.8260061,-10.3251962,-10.588102069142858,10.588943708060702,0.13350440401375427
P337,Uy,0.42544415,0.739960188,0.6117953366514286,0.6184848015731605,0.09071888352794552
P337,Uz,0.418030402,0.462530781,0.43766029114857147,0.43779127299866427,0.010708326925280376
P337,UMag,10.347234782378921,10.85496892786761,10.615137260767808,10.61602154768768,0.13701983808201854
P337,p,162.986176,170.884916,167.82986857142856,167.8416283542104,1.9868124949007528
P337,k,1.29835292,1.35333667,1.3271772161142859,1.3273088522663283,0.018692948715818343
P338,Ux,-4.58790235,-1.21843405,-2.9654248129714285,3.1300793391679687,1.001824509632078
P338,Uy,-1.25145027,0.296372475,-0.5740302269572571,0.7048232062670315,0.40898050153025445
P338,Uz,-0.367648052,1.20625858,0.3821473853646629,0.5876176515082827,0.44638310924928765
P338,UMag,1.2443813267784838,4.6566236891328865,3.09932541082453,3.2618195728677013,1.0166852628813863
P338,p,-82.5076133,-61.9341962,-73.36261890571429,73.55269092102148,5.284362687992599
P338,k,0.148681907,0.612754966,0.3621301410628571,0.3801758041143931,0.11573851116988061
P339,Ux,0.861199347,4.57656856,2.6982911016571434,2.9119203525845387,1.0947626548772789
P339,Uy,-10.7733567,-4.72215535,-7.899843556285714,8.083186328259814,1.7118332289032898
P339,Uz,-1.10348034,0.644767039,0.0803086748676,0.3672515587483349,0.35836325724618
P339,UMag,5.350382060097518,11.40431077459321,8.385036631153639,8.599538072743531,1.9087209745735945
P339,p,-89.5513522,-56.411091,-69.92870958,70.39577004521233,8.095678892744557
P339,k,0.276530626,1.45679523,0.6929566784514286,0.7284601762371482,0.2246447643570185
P33,Ux,-1.11379795,4.73639039,1.3017562361611998,1.8248622404764476,1.2788873673362113
P33,Uy,5.95338829,17.2877483,11.897327077314284,12.205663873455983,2.726139946369739
P33,Uz,-2.78187417,2.29459643,-0.08778232734628572,1.171129560781244,1.1678350530538715
P33,UMag,6.224718899153156,17.31383654870187,12.098742851217583,12.396769629086476,2.7019101866554145
P33,p,-80.5408963,-9.48584141,-53.29395109662857,55.43325272499457,15.251238775367723
P33,k,1.06674566,2.86368797,2.135575621142857,2.1832469418217335,0.4537443942951275
P340,Ux,0.498610146,4.53942831,2.4868522046285717,2.728456589704103,1.122515689972197
P340,Uy,-9.44797182,-4.29754453,-7.343783169028572,7.454039669600378,1.2773238282709587
P340,Uz,-0.620562982,0.449121004,0.025568457845085716,0.237743563442122,0.23636466724445593
P340,UMag,4.370847243779083,10.01773861149732,7.8002146127156315,7.941265941890752,1.4900861570431254
P340,p,-87.1394726,-49.922395,-68.02501636514285,68.62966805894617,9.090021254275594
P340,k,0.423927565,1.08237756,0.7328377503314285,0.7535522732495067,0.1754703969582047
P341,Ux,0.0743500709,5.01149748,2.6724589608525715,2.96214089561464,1.2775921837705078
P341,Uy,-9.40806986,-5.2251661,-7.7408639226857145,7.808197082896287,1.0232142570414255
P341,Uz,-0.716508755,0.84636736,0.14857945834290856,0.31748190770996715,0.2805688975665121
P341,UMag,5.262312764362681,9.918962232327598,8.260623306795653,8.357213359281067,1.2669324037889411
P341,p,-81.0989846,-47.7263331,-62.53518243828571,63.1072998286037,8.478339994810682
P341,k,0.366474015,1.08811472,0.6951639856228571,0.7198394393072005,0.18685783760669217
P342,Ux,-1.32825818,5.5575477,2.4299874784234285,2.943978446068684,1.6619777211570348
P342,Uy,-10.553228,-4.47247527,-7.509702383142857,7.647140541924356,1.443304744176234
P342,Uz,-1.46506122,0.9813624,0.11620000861158858,0.35691820523350776,0.3374732037151618
P342,UMag,4.649653206800746,11.047161365180267,8.02263832382489,8.202021590076876,1.7059989710381938
P342,p,-76.4917253,-39.519599,-56.256423662857145,57.00816145860276,9.227419441818364
P342,k,0.324038871,1.07582926,0.6120490586114287,0.640067189469406,0.18730178025883418
P343,Ux,-1.80871909,5.68733911,1.3106798517578,2.260039790209217,1.8411676130991101
P343,Uy,-9.78829085,-3.47256173,-6.435986035657144,6.668313439480582,1.744846089482856
P343,Uz,-1.51415552,1.50182977,0.16029307017466285,0.47124099755426935,0.44314129736453534
P343,UMag,3.7562987123890834,10.330850431178643,6.79060312346953,7.056645949618149,1.919364811021631
P343,p,-72.9440835,-28.740538,-47.85424299200001,48.942139042656535,10.261793300069137
P343,k,0.306772018,0.916920092,0.509684748377143,0.5265257913363011,0.1321017267640608
P344,Ux,-4.49147716,3.47652231,-0.25772347865491424,1.760534112472011,1.741567962994158
P344,Uy,-7.23536672,-2.17254539,-4.977231280571429,5.241408498481887,1.6430252060328983
P344,Uz,-0.701809655,1.80467816,0.23988454676234283,0.4437407127520393,0.3733111629436135
P344,UMag,2.8778816265523,7.402144943821192,5.325338922872583,5.546958556658725,1.5522611203749601
P344,p,-54.7872811,-17.3176598,-32.99775041771428,34.272183152582464,9.259103920703874
P344,k,0.257806429,0.789931935,0.46588998209142857,0.4881900089654747,0.14586298173477263
P345,Ux,-2.57242978,3.48800318,0.12686980482857146,1.575295828525626,1.5701786522536212
P345,Uy,-6.33595327,-0.664790007,-4.2614606513828575,4.4701828318588275,1.34999543220005
P345,Uz,-0.985552517,1.20905641,0.3378785151187143,0.49605473394175137,0.3631919713969383
P345,UMag,1.5963058352014163,6.350143036200618,4.582598110946827,4.765517998778481,1.3076529930483243
P345,p,-47.8363736,-9.03716808,-23.94480232251429,25.680424569021262,9.280659878527247
P345,k,0.216926194,0.664702695,0.4511424461085714,0.4680602985023503,0.12470339351149987
P346,Ux,-3.42489014,4.76487477,-0.017696149851199963,1.7874320177511214,1.7873444168268993
P346,Uy,-7.4682754,-0.889195304,-4.735707549657143,4.913168613876021,1.308548750523556
P346,Uz,-2.17366653,1.56571912,0.11234153663868572,0.662958532480048,0.6533707943685253
P346,UMag,1.3241281448948934,8.895502619552268,5.107972419088149,5.270071447546642,1.2970238348161238
P346,p,-52.6697953,-5.23210909,-21.275592368514285,23.970451444007274,11.042269322848778
P346,k,0.216711793,0.74504876,0.46567996345714296,0.48444191288115157,0.13351456321504152
P347,Ux,-5.63086574,6.49109491,-0.21048425069028562,2.3713339486225076,2.3619739787095373
P347,Uy,-6.36965166,-0.449251335,-4.4252047599085715,4.650883248556489,1.4311805702237148
P347,Uz,-3.63461405,0.511771861,-0.23608746690739996,1.0016452623693894,0.9734248505130175
P347,UMag,1.953375789624412,8.049026363267624,5.158170146706215,5.315753278625712,1.2847231829654144
P347,p,-39.1883875,3.9891545,-14.09735368727926,16.81803209467555,9.17119526306636
P347,k,0.236698203,0.836050292,0.47496856944,0.5001242797854468,0.1566178574589494
P348,Ux,-5.75897826,2.26472787,-1.1807732533926858,2.3495305747058524,2.0312726172402527
P348,Uy,-6.28030879,-0.230664406,-3.7491996897085715,4.142452069807494,1.7616500325948783
P348,Uz,-1.63152153,0.560196607,-0.08691827633582863,0.5736858921387994,0.5670632381647559
P348,UMag,0.6591345642479615,7.619877278291907,4.4166584465270935,4.796802953527389,1.8714824983659253
P348,p,-33.6272856,9.59871367,-8.068243960828571,13.71447941124723,11.090103016206722
P348,k,0.172599854,1.14390805,0.5962066074857143,0.6552391402094302,0.27180142025524584
P349,Ux,-5.64420528,0.941077834,-2.0912848762331433,2.7033420365792478,1.713063260120584
P349,Uy,-7.95262095,0.62724915,-3.2166741221439996,3.79276651262173,2.009498796017039
P349,Uz,-0.669031253,0.66297949,0.07125297239868575,0.3485727296991496,0.341212487775973
P349,UMag,0.6339247365968479,8.487748537073884,4.140918430879722,4.670614406466365,2.160424375601184
P349,p,-32.4205123,16.8745818,-3.1133549760874275,13.600317145552802,13.239170942792798
P349,k,0.294702593,1.25478704,0.6812701108514284,0.7460714753573316,0.30412774027100453
P34,Ux,-2.34447315,4.28586486,0.9215582866697144,1.580763919151408,1.2843460952411934
P34,Uy,5.08532545,16.9495961,10.839519225714284,11.193466399506512,2.79258177897294
P34,Uz,-1.46821511,2.39569202,0.7046338573392571,1.0850030144480043,0.8250591908781183
P34,UMag,5.301797173980292,16.957904269473246,11.01230471131196,11.35648432158181,2.7746857644695355
P34,p,-72.3521772,-21.0943924,-47.572141298285715,49.17909368035393,12.468946527953642
P34,k,1.01566868,3.06022464,2.2242376605142855,2.2878930232253203,0.5359303268831063
P350,Ux,-6.30750237,-1.36828603,-3.208076797771429,3.4488364474980817,1.265984242078789
P350,Uy,-8.67155523,-0.186725444,-3.2164698460400003,3.730321906493171,1.8893446629925057
P350,Uz,-0.455994039,0.596608085,0.20333558808685714,0.3178158876448343,0.2442571944832862
P350,UMag,2.0868452958799244,8.914047852259616,4.786648577733407,5.090263382782222,1.7316976350899886
P350,p,-26.1166117,22.4335395,-0.7938474733920013,11.98484490305975,11.958524722531054
P350,k,0.434958342,1.34652466,0.7770054790914286,0.8175844370751041,0.25437530778225
P351,Ux,-7.00883533,-1.6828431,-3.832840705142857,4.027738376191299,1.237743332053996
P351,Uy,-7.38367762,-0.991669348,-3.3858060071314293,3.7094413924392775,1.5153458766943535
P351,Uz,-0.352680648,0.711747369,0.27309470814742864,0.3948874175121296,0.2852285976042194
P351,UMag,3.5891688374743453,7.783177458968687,5.373937343441706,5.489860466669018,1.1222144947638468
P351,p,-19.4468571,24.331054,0.4831951303360006,11.597342662235105,11.587272297280235
P351,k,0.555831399,1.37711188,0.8802413001542858,0.9020973221025217,0.1973697850412606
P352,Ux,-7.72485231,-1.46989334,-4.199572415771428,4.4818245938126715,1.5653572162276086
P352,Uy,-6.1415387,-0.305911077,-3.4066575886342862,3.663043254415558,1.3463171831035061
P352,Uz,-0.436060522,0.740396149,0.22129719816588567,0.3775235643706762,0.3058620469085186
P352,UMag,4.200648062608805,8.243113873732822,5.718196419419746,5.800617347755201,0.9743671402576068
P352,p,-18.8692084,33.5497741,3.6964538944057144,14.707773267073735,14.23568835996987
P352,k,0.616672868,1.41058472,0.9268921441314286,0.9471453211839763,0.19482097573962834
P353,Ux,-8.40920518,-1.65410401,-4.864258565942857,5.214049231906968,1.87757769383884
P353,Uy,-5.93119593,-0.330729392,-2.8271207177142856,3.15094131351818,1.3913373454005806
P353,Uz,-0.351332097,0.763396582,0.17206408177109145,0.3555672288755195,0.31116234671709103
P353,UMag,4.600504587048863,8.531568791987464,5.982733255653004,6.102554269175778,1.2033583838321513
P353,p,-20.4794385,45.2246534,9.298932350504574,19.309673426104823,16.923160017075954
P353,k,0.619923096,1.49861015,0.9954003727485714,1.0187362775857718,0.2167987573795564
P354,Ux,-9.84492474,-1.77519831,-5.890320038914286,6.21984234815474,1.9976407772830098
P354,Uy,-5.19244574,1.09276279,-2.1085276210354285,2.6198835460320877,1.5549601493608582
P354,Uz,-0.432464174,0.682954337,0.0864356986049133,0.31032161799912844,0.29804089753635754
P354,UMag,4.381590258624135,9.902630908606554,6.586140384960792,6.756221439330295,1.5064139427311551
P354,p,-22.8969049,51.9562353,13.492856641114857,22.540161611339634,18.055517304348598
P354,k,0.583858072,1.63632135,1.0929674719485714,1.1214436330570394,0.25111337556275337
P355,Ux,-11.1482318,-2.20207125,-6.942748295542858,7.240397754433899,2.0546546539864576
P355,Uy,-4.18536217,1.6617212,-1.3482941739505712,2.09387519023232,1.602003786750013
P355,Uz,-0.671759047,0.538679184,0.016726794889028573,0.31800978460791807,0.3175695788943185
P355,UMag,3.8450081540792183,11.275497122361456,7.328886431123795,7.543792360463554,1.787799445541308
P355,p,-22.8898093,56.4865899,15.869411626268569,24.98696924275323,19.300528660488755
P355,k,0.556637154,1.79391281,1.219170695777143,1.2585952791410153,0.31254582261538477
P356,Ux,-11.7188164,-2.78697293,-7.840086158228571,8.091205261795213,2.0001628983798585
P356,Uy,-3.65633664,2.41272399,-0.5756888378469143,1.6696705424071263,1.5672849396840949
P356,Uz,-0.819176387,0.579294879,-0.043989381959314275,0.34770776828471134,0.34491394057122726
P356,UMag,3.5055699315785325,11.957901211776239,8.05034976341424,8.26899649297363,1.8889604780160234
P356,p,-19.1432142,66.6814812,17.924331180885716,26.912871273393932,20.075382733492294
P356,k,0.565895318,2.29006748,1.3671507368228573,1.419557762695651,0.3821558640583726
P357,Ux,-8.08518524,-8.04468109,-8.058474856114286,8.058481017992312,0.009965476217995255
P357,Uy,10.4171902,10.4600258,10.441365791428572,10.441374102895011,0.0131744522383062
P357,Uz,0.0621729973,0.0631217621,0.06262234351371429,0.06262275944172646,2.2823879316795015E-4
P357,UMag,13.172324854082776,13.20150223097978,13.189589757088365,13.189591770936245,0.0072885978568251845
P357,p,136.085648,139.587877,137.76446264571427,137.7674502384545,0.907291101372206
P357,k,4.42532626,4.43016581,4.427023873028571,4.4270239935298505,0.0010329201797691188
P358,Ux,-7.97549147,-7.93461345,-7.947803883771428,7.947810429770972,0.0102006217481605
P358,Uy,9.9898962,10.0399301,10.018315995885715,10.018328367004052,0.01574406867833131
P358,Uz,0.0765145585,0.0776897335,0.077062422972,0.07706295286783703,2.857803265405315E-4
P358,UMag,12.768218516065978,12.802663039097753,12.788293402441159,12.788296704229186,0.009189585354085731
P358,p,142.72444,146.214625,144.35716210285713,144.35990506551616,0.8899101832550593
P358,k,4.36947672,4.37379576,4.370980860057142,4.370980958357211,9.270034708626323E-4
P359,Ux,-7.83355528,-7.79098745,-7.804254805028572,7.804261811551138,0.010457601250045889
P359,Uy,9.49426219,9.55232826,9.527103565714286,9.527122129445495,0.018807379514724637
P359,Uz,0.0942872391,0.0958774566,0.095053501512,0.09505430467792568,3.907532624790063E-4
P359,UMag,12.29112210780837,12.333651533350475,12.31590268561381,12.315908160320266,0.011612576536277527
P359,p,150.084572,153.542885,151.65181750285714,151.65433098786485,0.8731296908129575
P359,k,4.29834403,4.30259657,4.300241,4.300241117310987,0.0010044555975406906
P35,Ux,-2.79614851,3.45385029,0.6209536660230286,1.3736461926673331,1.2252838068308998
P35,Uy,4.02635397,15.4161996,9.441034297257143,9.801637184628726,2.634191127672947
P35,Uz,-0.670351478,1.84949427,0.9423434285575428,1.0731945652400934,0.5135517865953619
P35,UMag,4.234235880893092,15.485488908846344,9.60345584361497,9.955437807378784,2.623809786612656
P35,p,-57.7943,-14.5844577,-36.02111375714286,37.49061316108396,10.393528702467465
P35,k,0.916838284,3.12645846,2.177916196,2.2619744245978786,0.6109086189732404
P360,Ux,-7.65494922,-7.61091098,-7.624305942685713,7.624313536459951,0.01076078871340001
P360,Uy,8.92261656,8.99127021,8.96144370942857,8.961471906693118,0.022480595923164134
P360,Uz,0.115579165,0.117651195,0.11658220178285715,0.11658341016115217,5.308034142872633E-4
P360,UMag,11.736151247548726,11.788715178526065,11.76654208486721,11.76655120790375,0.014652415161130297
P360,p,158.160933,161.570147,159.64485414857143,159.64716352844056,0.858700505413836
P360,k,4.20303367,4.20870135,4.206360435314286,4.2063607256110735,0.0015627494785021168
P361,Ux,-7.43725308,-7.39149813,-7.405279886000001,7.405288397875313,0.011227898759046432
P361,Uy,8.26407844,8.34583998,8.311395466799999,8.311438928009231,0.02687840180596712
P361,Uz,0.14036724,0.143093039,0.14172499051428575,0.14172682655568056,7.214078385925588E-4
P361,UMag,11.095716991745048,11.160254805782172,11.13274712053205,11.132762451570567,0.018475751265583033
P361,p,166.898032,170.250225,168.28602690857144,168.2881619333477,0.8476993760935925
P361,k,4.07062153,4.07996671,4.075924807657143,4.075925664972196,0.002643615728619035
P362,Ux,-7.18217756,-7.12978839,-7.1499902892571425,7.150000482600709,0.01207330604820921
P362,Uy,7.51252671,7.60969537,7.5691696957714285,7.569239051974704,0.03240281707476528
P362,Uz,0.168225575,0.172135811,0.17019955393714287,0.17020343472048172,0.0011493607992616275
P362,UMag,10.367626197347885,10.44725637877975,10.413659511192726,10.413685991824408,0.023484489885726875
P362,p,176.097274,179.454761,177.44111049714283,177.44310825183442,0.8420045207507474
P362,k,3.88895563,3.90277126,3.8967138198285713,3.896716012002813,0.004133346843894567
P363,Ux,-6.90225954,-6.84601773,-6.873393579542855,6.873407606606579,0.013886225412444355
P363,Uy,6.65430838,6.77059886,6.72458269142857,6.724696971760029,0.0392044402813089
P363,Uz,0.197381159,0.202911448,0.2002218294285714,0.20022896795990178,0.0016907485216361435
P363,UMag,9.563290634969563,9.656902197811494,9.617924577982162,9.617971362411408,0.029999006860269017
P363,p,185.415084,188.932607,186.86800467999998,186.8699006336509,0.841777729609364
P363,k,3.64501614,3.66478912,3.656091692114286,3.656097077965617,0.0062755367599359145
P364,Ux,-6.61727253,-6.54623088,-6.5862661028,6.586290737113042,0.018013797177647686
P364,Uy,5.65959588,5.80003772,5.745232806228571,5.745425845402555,0.04709721068851332
P364,Uz,0.226343879,0.233615329,0.23011463747428576,0.23012649574469463,0.0023361643373319943
P364,UMag,8.675191866809353,8.790531666089972,8.743033345744742,8.743117408730393,0.03833977099499391
P364,p,194.585879,198.32059,196.17079707428567,196.1726379557165,0.8498574845480658
P364,k,3.303624,3.33667561,3.3222915186857143,3.322310664812319,0.011279113202738644
