ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P146,Ux,-4.82998503,-0.571398518,-2.8775573284342864,3.1888760083679872,1.3742612627586814
P146,Uy,-1.20959466,4.13361946,1.1836994761131427,1.7901255354290495,1.3429091491402585
P146,Uz,-0.393025295,0.609442626,0.21301082344086858,0.3191798687535986,0.23770186729306006
P146,UMag,1.2635807468486606,5.166793221740364,3.5114378530979633,3.6708793793800494,1.0701213117158355
P146,p,13.3967549,67.3130809,41.91850186,44.01152548081492,13.410949890354413
P146,k,0.228241398,1.00176975,0.59949680384,0.6359200017570347,0.21212692148874338
P147,Ux,-8.61125756,-3.78085587,-5.910753120685713,6.019960392776524,1.1414555080694908
P147,Uy,-1.15013351,3.99642137,1.0302181393265142,1.6543258492295718,1.2943896634444203
P147,Uz,-0.783534003,0.653178007,0.11597438322708571,0.32059870983230904,0.29888706091304484
P147,UMag,3.785661750323677,8.695147211874549,6.165100513833534,6.251359906354247,1.0349088525579866
P147,p,16.071413,73.8611337,44.07658808,46.368546650954904,14.397795030760198
P147,k,0.712508569,1.63984827,1.0203495375371425,1.0531765578352257,0.26089784058399756
P148,Ux,-11.2748375,-6.05359905,-7.714557283657143,7.778112533876457,0.9922905354877452
P148,Uy,-2.96646118,5.16990844,1.097977277619143,2.0947894715610778,1.7839811736661337
P148,Uz,-0.979261642,0.449386079,-0.0830641156769257,0.31104873592661825,0.2997526794014649
P148,UMag,6.278337750304164,11.524819742875746,8.003559574483212,8.061260995398344,0.9627891636432313
P148,p,21.6519059,78.4306367,46.839923138285705,48.9513042265665,14.221525441433991
P148,k,0.761125639,2.18187438,1.3141287941657145,1.3636892146157564,0.3642990343164586
P149,Ux,-12.2447358,-7.40385016,-9.419040858742857,9.47351994946111,1.0145193611608765
P149,Uy,-1.28503803,5.05089829,1.9311322428560003,2.546028076916326,1.6592128341620915
P149,Uz,-1.24890909,0.545073869,-0.23502415100051427,0.40197419340934126,0.3261087251417508
P149,UMag,8.141435973643945,12.912905894341684,9.777230203192198,9.817913345179361,0.8928560954807939
P149,p,30.6755479,75.6066614,52.21734247428572,53.457435175357794,11.44755521719541
P149,k,0.702905175,2.57780715,1.6097402666342857,1.6756752791398466,0.465428743307267
P14,Ux,-0.334329281,7.11689747,3.614223005813715,4.041512721329991,1.808650640925171
P14,Uy,-4.7477437,5.62971554,0.6193589422382857,2.512597456373395,2.4350647791061997
P14,Uz,-1.15854889,0.596832801,-0.09181760044279999,0.31894452544524377,0.305442529063027
P14,UMag,1.1270130938963543,7.783131812747671,4.4127844396435725,4.769559378470689,1.8099807054212658
P14,p,-74.6220345,-3.8212345,-41.18561433742857,43.979658738490535,15.42580806319997
P14,k,0.185528062,0.768168308,0.4552967140514286,0.48520660447558916,0.16772105175171817
P150,Ux,-13.1268823,-9.07874644,-10.891084040971428,10.934423618206896,0.9725781587606416
P150,Uy,0.208484748,6.93243204,3.085277370697143,3.4602834227806816,1.5667242615836765
P150,Uz,-1.129219,0.430980573,-0.27830698105588575,0.3864922267366888,0.2681817772024097
P150,UMag,9.51262569607026,13.802817775036324,11.44008275946906,11.475389207765435,0.8994798086662599
P150,p,35.3389975,76.7134686,56.758801866857134,57.69148397175243,10.331782687504719
P150,k,1.32436383,3.128241,2.0640138884,2.118374211307651,0.4768185898486196
P151,Ux,-14.604975,-9.09498739,-12.16084733622857,12.254163305378015,1.5094072942103764
P151,Uy,2.04442589,8.37394874,4.381764827885714,4.636702537981582,1.5162939750683277
P151,Uz,-0.919870924,0.173371898,-0.2888786937507429,0.35512966741430724,0.20655793612122722
P151,UMag,10.099360503476147,15.509880154163069,13.032636498185436,13.106854917228452,1.3928502171592292
P151,p,39.8566491,74.5896863,59.990619491999986,60.68565873745995,9.158315858580082
P151,k,1.46104802,3.74772815,2.560816981542857,2.6268400817263067,0.5852394398924256
P152,Ux,-15.5190794,-15.2448285,-15.412969458285714,15.413168542659127,0.07833902200455826
P152,Uy,4.0954789,4.23962381,4.178215435542858,4.178406167384918,0.039923349455366214
P152,Uz,0.0922330666,0.0958498895,0.09393369368000001,0.0939385600244397,9.561647855825026E-4
P152,UMag,15.78564932322664,16.08101432305631,15.969544913329123,15.969773544954124,0.08545372010987388
P152,p,84.5498612,95.3468753,89.17301193828571,89.23046000332397,3.201395673632384
P152,k,4.47810253,4.50279544,4.493872089028572,4.493877612048099,0.007045531712106224
P153,Ux,-15.4465593,-15.1239663,-15.319343841714284,15.319624464372291,0.09272534025071077
P153,Uy,3.35638925,3.49799136,3.4345716621142857,3.434782783741169,0.038082401266802
P153,Uz,0.11505215,0.119909546,0.11737240122285714,0.11737963782459072,0.001303382911016735
P153,UMag,15.49237201162748,15.829669937565896,15.70008867787134,15.700395042171857,0.09808153358642847
P153,p,88.0285982,99.6169059,93.01787293714285,93.08090663547992,3.424980924395922
P153,k,4.40740663,4.43673528,4.4261040632,4.426111970466561,0.008366410928955452
P154,Ux,-15.2438988,-14.867143,-15.09174094342857,15.09213293235308,0.10877382156593132
P154,Uy,2.43396136,2.57031103,2.5049391833714285,2.5051694847067463,0.03396814266848453
P154,Uz,0.145759461,0.151578255,0.14848494318285715,0.14849277721987525,0.001525298152880837
P154,UMag,15.065795695221878,15.450777609080548,15.298949876172413,15.299359486586644,0.11195260681537214
P154,p,92.7601397,105.229523,98.18658610114288,98.25445835865796,3.6514239901868892
P154,k,4.29978259,4.33653801,4.323165744514286,4.323178544379668,0.01052007808663124
P155,Ux,-14.7961624,-14.3656647,-14.620229893714287,14.620753254717005,0.12370768068740816
P155,Uy,1.33440297,1.45283244,1.38873366,1.3890201730114073,0.0282110371245894
P155,Uz,0.17701822,0.181822075,0.17930844294285714,0.1793123563286974,0.0011846609463859149
P155,UMag,14.42879588694167,14.861266819536704,14.687150923011622,14.68768040561486,0.12471352036378044
P155,p,99.4305559,112.75961,105.32556250171429,105.39593988766791,3.8509776034642433
P155,k,4.11542326,4.16071774,4.143955273314286,4.1439751558600655,0.012836867070242114
P156,Ux,-14.021774,-13.5508076,-13.829360726857143,13.830016874173221,0.13471683776462995
P156,Uy,0.18227609,0.313626763,0.2530511931314286,0.25486285928211605,0.030334315489493346
P156,Uz,0.190759098,0.199443079,0.1951239044571429,0.19513755548965783,0.002308131685818914
P156,UMag,13.554103790857285,14.024593863842263,13.83308593280389,13.833741376884273,0.1346627572238952
P156,p,108.284867,122.345803,114.62862017142857,114.69796190742393,3.987719061221327
P156,k,3.7939548,3.84842271,3.8282823190857145,3.828311693391489,0.01499690413764422
P157,Ux,-12.7428225,-12.2597985,-12.546088399999997,12.546839668258663,0.13730083894354317
P157,Uy,-0.662707143,-0.446189326,-0.5270150676,0.5296087654068232,0.052350386037801795
P157,Uz,0.182329998,0.194113105,0.18856854250285712,0.18859271292295388,0.0030192956112062015
P157,UMag,12.272626973001302,12.759888938898833,12.558667830758935,12.55942826392796,0.138205041200442
P157,p,119.78048,134.450564,126.62891831428574,126.69218210739054,4.003255386078156
P157,k,3.2283244,3.31893872,3.287001274857143,3.287100026020215,0.025479406382754522
P158,Ux,-10.9914707,-10.4858028,-10.770955110857143,10.771784643743528,0.1336802569164777
P158,Uy,-0.496342449,0.0188405516,-0.20400788181276,0.23088001781033535,0.10810350032432672
P158,Uz,0.149229055,0.205960908,0.17769429515428573,0.17852134679647397,0.017164169995910885
P158,UMag,10.48998390139729,10.999121701101567,10.774896443600737,10.775737555502872,0.1346346714454037
P158,p,133.113812,149.309397,141.18834514285712,141.24084435357085,3.85062456376554
P158,k,2.69149952,2.82339737,2.769665948342857,2.7698834082115242,0.03470777543361108
P159,Ux,-1.05443358,1.89176955,0.15457407125245715,0.7902008379569491,0.7749349784364522
P159,Uy,0.48827897,3.99471931,2.0244218899485715,2.193410608773086,0.8442547661549643
P159,Uz,-0.566958784,0.833121297,0.08750603056726287,0.339398967394294,0.3279243109052366
P159,UMag,0.8823391097422736,4.163250889933896,2.2178566513860303,2.3559836845900475,0.794840232975937
P159,p,-24.5106152,34.2272813,8.069492370906856,15.194408164267074,12.874522606225907
P159,k,0.101471214,0.457209374,0.22078298607428573,0.23749659498795977,0.08751860197121963
P15,Ux,-1.66350256,6.58572665,2.3200697141679996,3.0790123656307853,2.0242513848600177
P15,Uy,-3.11842671,4.19047817,0.770949413474857,1.775258542016112,1.5991184736797788
P15,Uz,-1.57915954,0.605803555,-0.2639199322737143,0.5801411910609936,0.5166334008891665
P15,UMag,0.28382117492764125,6.829503482118728,3.1096279449069306,3.6011697877598228,1.8162152638186977
P15,p,-69.4254333,-3.03144153,-42.3172892524,45.34763060830373,16.298915059471813
P15,k,0.0777246637,0.759525552,0.3514517412057143,0.40591279077180303,0.20309324783366173
P160,Ux,-2.96980141,0.771796461,-0.7768364902759999,1.2130709545913572,0.9317007074424989
P160,Uy,0.178933757,3.59634379,2.07549727496,2.353193873729009,1.1089781192563504
P160,Uz,-0.321705761,1.15048503,0.39038388505737137,0.5283974153176425,0.3560958449657594
P160,UMag,0.6956012474994726,3.6753402978748575,2.548684211362469,2.6996789395673124,0.8902107433046179
P160,p,-22.9157418,36.4598311,6.101930922651429,14.839296310063368,13.526683037354374
P160,k,0.0934419166,0.423517362,0.2235091198948571,0.24062930866286705,0.08914111010861214
P161,Ux,-2.8941277,6.5718071,1.4338932684686283,2.546913868859926,2.1049276353431705
P161,Uy,-4.79526996,1.72388437,-1.677485422858857,2.3550479062168357,1.6529650016477488
P161,Uz,-0.991529812,1.04205557,0.18341574357885715,0.5273624171771101,0.49443885775523266
P161,UMag,0.6422263323727749,7.149405106102565,3.1617423296632796,3.5087222767010533,1.521353823353937
P161,p,-0.244817504,46.1185324,26.218314510862857,28.25078734411632,10.521737963471656
P161,k,0.118217944,1.54212353,0.44888744096,0.5715395648888401,0.35377611505259526
P162,Ux,-2.79829621,3.63969875,-0.11699753433537143,1.3987043478022592,1.3938025073590543
P162,Uy,-2.99800818,2.94742705,0.014432036979599973,1.2551976295894016,1.2551146583621244
P162,Uz,-0.654585492,0.823817289,0.17611989233960001,0.35499157545636145,0.30822200143285894
P162,UMag,0.22196498432505365,3.7694544891073436,1.6329351101387863,1.9125673741159512,0.9957092379850725
P162,p,8.87962306,53.786938,32.29120378297143,33.834571975238724,10.102297708651287
P162,k,0.0685103031,0.671444925,0.2152448044531428,0.24940338966218836,0.12598303429794686
P163,Ux,-3.75413948,3.76030114,-0.5797646240452573,1.8945812668581956,1.8036937537829603
P163,Uy,-2.13288298,3.08485612,0.7442002602705827,1.4764858789398283,1.275216265314207
P163,Uz,-0.850715113,0.78870193,0.08916658120999428,0.34750841016037853,0.3358741072597222
P163,UMag,0.7035833452567571,4.091376842489802,2.213279693087297,2.426975653477166,0.99579306220636
P163,p,15.3185111,54.6106117,35.06373471142857,36.368230953206655,9.653120259912752
P163,k,0.146650656,1.28820917,0.4042728554628572,0.4728660957798701,0.24528718448790818
P164,Ux,-4.95893931,2.61735484,-0.5615237032179429,1.9979464682854582,1.9174152447653958
P164,Uy,-0.907281128,4.92764701,1.2675642931838287,1.858835790400413,1.3596143785349246
P164,Uz,-1.01494168,0.688532225,0.0833433026356,0.38989163835166724,0.3808797494778871
P164,UMag,0.36705161009726295,6.4812091058117085,2.3593213161786624,2.7566421739979985,1.4257205204700518
P164,p,18.4469308,58.2395818,37.90037361542858,39.358492058311334,10.61379182550149
P164,k,0.104598043,1.02845467,0.4662927622914286,0.535774893404818,0.26386700482927633
P165,Ux,-3.85030075,0.911409839,-0.9529361193252,1.5216394862177716,1.1862965390249234
P165,Uy,-1.0478051,2.72015578,0.8175653051302857,1.2502775032373024,0.9459285421999515
P165,Uz,-0.407550844,0.6273732,0.2654291379017143,0.3631331991912565,0.2478166522000277
P165,UMag,0.3968810773787027,3.872862359035197,1.8478512228741433,2.002609867516203,0.7719405026268517
P165,p,17.2417545,67.5627168,41.15591706,42.963397319943155,12.3306123214421
P165,k,0.127637189,0.681322087,0.3498401365428571,0.37277479493982857,0.12873587924936195
P166,Ux,-6.02211255,-1.03985162,-3.8518836976571422,4.060936760417057,1.286156814634097
P166,Uy,-1.60292696,2.90348186,0.7437313178525713,1.3165749129192612,1.0863853957844047
P166,Uz,-0.730879878,0.746816374,0.25685447895639996,0.37394814061317655,0.2717774613688345
P166,UMag,1.1111251525258325,6.23470722891957,4.114160547097387,4.285372105815666,1.1992068537205431
P166,p,13.7192027,70.5375983,43.372853692,45.40092851994441,13.41789376487472
P166,k,0.260913703,1.17814515,0.717905630862857,0.7574652363326105,0.24158867818633525
P167,Ux,-9.7331232,-4.06469492,-6.098313158857143,6.201118406975701,1.124475928529677
P167,Uy,-1.67227129,4.3963676,0.7239189117088514,1.4748028370905557,1.2849065403991935
P167,Uz,-1.02611114,0.699779102,-0.02342087090754286,0.40828527482394783,0.4076129640283769
P167,UMag,4.079710149666896,9.757813554968601,6.292569491385792,6.387144101338351,1.0950703024655708
P167,p,18.2885992,74.3459303,45.81519784,48.22852963603951,15.065149110977972
P167,k,0.678576936,1.72767445,1.0865622931028571,1.1274994106606842,0.30106030001853595
P168,Ux,-11.7278601,-5.95580855,-7.734046510114285,7.8107618278197695,1.092027888982455
P168,Uy,-2.60338374,5.11913166,1.1153893051047372,2.035267370234213,1.702415920507694
P168,Uz,-1.25884677,0.524663816,-0.13827613317885715,0.35438411889136406,0.32629406172272185
P168,UMag,6.075672900532223,12.141136138786466,8.011996280085885,8.079350326789212,1.0410654690646786
P168,p,24.06216,78.0847349,49.980049816,52.01621968445494,14.411166873353315
P168,k,0.711809021,2.22374157,1.3403810611257143,1.397026343400594,0.39377812931997497
P169,Ux,-12.0201835,-7.17098158,-9.435166364571428,9.492309106799429,1.03998454406176
P169,Uy,-1.00573748,5.41474583,2.0719540655697144,2.6331311776412396,1.6249265056720177
P169,Uz,-1.41929778,0.467519417,-0.2600600416846857,0.41346367615324836,0.3214358197480763
P169,UMag,8.189369411784766,12.7881204536637,9.815826384092508,9.859425144966206,0.9261838837645872
P169,p,32.7362847,80.0175375,55.04899476057143,56.321698031544294,11.905538417351822
P169,k,0.853485485,2.74590715,1.7004119779771432,1.767531887427177,0.48246044213359085
P16,Ux,-2.77388328,5.02187756,1.4412817187221714,2.468428837305173,2.003958066456739
P16,Uy,-1.49855998,8.77854295,1.7458359020210288,2.756836325879185,2.133589353859234
P16,Uz,-3.14989951,1.3970412,-0.4552739046569715,1.0180179951498474,0.91054176740406
P16,UMag,0.12068648917004986,10.592636002229309,3.158763345934749,3.8379223664602344,2.179876651408248
P16,p,-108.306967,-6.89751166,-53.90905858531428,58.083194680798265,21.62107552303223
P16,k,0.0659896214,1.17069577,0.34269817447714285,0.43372728468259397,0.26585206165867825
P170,Ux,-13.5211272,-8.34979105,-11.009096933542857,11.08032254858017,1.2543255113531855
P170,Uy,0.616000169,7.74951873,3.410987620828571,3.7791755656801116,1.627062201265777
P170,Uz,-0.945748553,0.299455149,-0.3010703219939029,0.40171145525517216,0.2659487817188036
P170,UMag,8.927895687748,14.0380671066811,11.656041436258851,11.713969772459334,1.1635230407291923
P170,p,34.6713518,77.8819086,58.67901967485714,59.64453832409281,10.68847986815261
P170,k,1.34100816,3.22804645,2.2059359255428572,2.266720016845813,0.5214080236905272
P171,Ux,-15.3204323,-8.32251085,-12.104933158228572,12.245780517403865,1.8519540262237932
P171,Uy,2.40076322,8.499433,4.706508242628571,4.916775164452681,1.4224831035369137
P171,Uz,-0.671292475,0.298973379,-0.2721877951949714,0.3332814182034155,0.19232864546546413
P171,UMag,9.630460923837484,16.32184964726407,13.09191491119695,13.200185415437407,1.6872044807625892
P171,p,41.3935348,77.9902914,61.72227755771428,62.3778592506454,9.019854643053117
P171,k,1.57310388,3.9268774,2.6723166734857142,2.7606295224406727,0.6926752173863769
P172,Ux,-15.3020545,-15.0809935,-15.220246324,15.220375108078978,0.0626120387357566
P172,Uy,4.67642648,4.78837053,4.740094700399999,4.74019645808802,0.03105949951367518
P172,Uz,0.0745778787,0.0770975471,0.07569028508857142,0.07569326696764306,6.718686223250503E-4
P172,UMag,15.789591885913497,16.027186209926718,15.941465484442867,15.94161253959475,0.06847313985374329
P172,p,86.4573312,96.0598262,90.60512790628573,90.64848105091868,2.803197089819222
P172,k,4.5313352,4.55158467,4.5443545256,4.5443582302285925,0.005802611924138872
P173,Ux,-15.2451762,-14.9906841,-15.149412829714285,15.149587408486374,0.07272937685045706
P173,Uy,4.10027248,4.21393584,4.162509104,4.162615580840403,0.02977302424020742
P173,Uz,0.0930978003,0.0963767148,0.09462597193142858,0.09462997590832378,8.705035568173013E-4
P173,UMag,15.541620234279874,15.80849224207784,15.71115345304198,15.711343734816717,0.0773248248080761
P173,p,89.7570909,99.953008,94.16612366114286,94.2127226385843,2.9628131242397586
P173,k,4.47863739,4.50142098,4.4931131192,4.493117940057992,0.006581895154080149
P174,Ux,-15.1175637,-14.8252386,-15.007385869142855,15.007620746755844,0.08396340338357405
P174,Uy,3.40591395,3.51183718,3.460281175371429,3.4603862042768183,0.02696052891630615
P174,Uz,0.116431361,0.121117022,0.11871138852000002,0.11871826643808962,0.001277897381971566
P174,UMag,15.211907965717879,15.511195729649186,15.401606525987617,15.401852070059363,0.08696899819754615
P174,p,93.9370101,104.785697,98.66012225428571,98.70955148450065,3.1234325734167743
P174,k,4.40915376,4.43609278,4.4265853224,4.426592040392028,0.0077120409065637215
P175,Ux,-14.8669522,-14.5332411,-14.740542171999998,14.74085363950588,0.09582534541188135
P175,Uy,2.5621525,2.65806985,2.607192999314285,2.607298220031196,0.0234237593998234
P175,Uz,0.148019057,0.154156509,0.15099086082285715,0.1510001689956949,0.0016765991473808625
P175,UMag,14.758134167321709,15.093514312239106,14.970107934134953,14.970423209800996,0.09715719684141326
