ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P145,k,4.0514877,4.09711946,4.067272320171429,4.0672979700805545,0.014444756443817786
P146,Ux,15.7169432,15.8003449,15.775369638285712,15.775386215176226,0.022869486776110788
P146,Uy,-3.53780754,-3.39653974,-3.4440974721142856,3.4443294303580014,0.039972833352962395
P146,Uz,0.156058038,0.158765136,0.15709467017142856,0.1570958885402575,6.18708318254423E-4
P146,UMag,16.084628945147852,16.18485976197809,16.147762071581173,16.147782961787623,0.02597422959608476
P146,p,70.7195612,75.6288573,73.26534411485714,73.27435872418,1.149346845552359
P146,k,4.27908677,4.30807862,4.289398549942858,4.289408249345126,0.009121913074281236
P147,Ux,15.5146722,15.5794304,15.560043026285712,15.560053980369993,0.018463265294233627
P147,Uy,-4.11110544,-3.99216007,-4.029163678628571,4.02930246309317,0.03344233707395723
P147,Uz,0.121319976,0.12335514,0.12211333906857141,0.12211433523933132,4.932468630455558E-4
P147,UMag,16.023683809082094,16.104616085616602,16.073736818610616,16.073750966155586,0.02132622866622508
P147,p,74.6952895,79.4339701,77.22635354285714,77.23473470909231,1.1377891094147903
P147,k,4.37626194,4.39725773,4.384184465657143,4.384189307379191,0.0065156756072986015
P148,Ux,15.321968,15.3734895,15.357116769142854,15.357124503157971,0.015412475667346041
P148,Uy,-4.58854356,-4.48852374,-4.518740545485714,4.518830835925886,0.028565823952994625
P148,Uz,0.0947015691,0.096115872,0.0952710851457143,0.09527167940833396,3.365002859197577E-4
P148,UMag,15.967795170193737,16.036805290754177,16.008430448767356,16.008440955386845,0.01834091286917343
P148,p,77.3634496,81.9779167,79.88610020857143,79.89410847411912,1.1311774133164398
P148,k,4.43160581,4.44959147,4.438476256914286,4.438479764793809,0.00558025915680659
P149,Ux,15.1593848,15.2020732,15.188266345714286,15.188272056492332,0.013170940308511275
P149,Uy,-4.99205687,-4.90399237,-4.930485943771429,4.930549048910335,0.0249455804297536
P149,Uz,0.0746506962,0.0756506955,0.07509083948457144,0.07509114292627064,2.134747665035405E-4
P149,UMag,15.934236219451174,15.995120618359184,15.968697346283106,15.968705666568045,0.01630117459820146
P149,p,79.037467,83.5581501,81.55050874457143,81.55830311784706,1.1275331321966942
P149,k,4.47628985,4.49269629,4.482580385714286,4.482583302675697,0.005113808416619575
P14,Ux,5.50771867,5.56448145,5.539102966057144,5.53914236764108,0.020892592309148313
P14,Uy,-12.3601373,-12.3022666,-12.33343255542857,12.333446214268568,0.018355406569156706
P14,Uz,0.222589284,0.224452344,0.22349652129142855,0.22349711092456237,5.133831475113085E-4
P14,UMag,13.502187136534303,13.539230137285283,13.522050466353239,13.522054009944041,0.009789445330270537
P14,p,113.046091,116.240884,114.59292850857143,114.59549392632853,0.7667881380386993
P14,k,2.95664792,2.99367771,2.973148660571429,2.9731704284169638,0.011377106637180364
P150,Ux,15.0269733,15.0628699,15.051263136000001,15.051267510586689,0.01147545771833906
P150,Uy,-5.33420036,-5.2564836,-5.2797374184,5.279783744345424,0.02211740945710189
P150,Uz,0.059208255,0.0599509999,0.059560723508000006,0.0595608988835819,1.4453727492891335E-4
P150,UMag,15.920602673460293,15.975489215966682,15.950551645617328,15.950558534514473,0.014824421295237438
P150,p,80.0067029,84.4398115,82.49972103314286,82.5074019486199,1.1257911727903531
P150,k,4.51616352,4.53154283,4.522104087542857,4.522106647842155,0.004812056357884573
P151,Ux,14.9202262,14.9516735,14.941717738285712,14.941721178340092,0.01013906578002795
P151,Uy,-5.62578393,-5.55685922,-5.577735116342857,5.577770378952661,0.019833613827296797
P151,Uz,0.0473515814,0.0479344486,0.047636066501142854,0.04763619821253946,1.1201983325930181E-4
P151,UMag,15.922655466154234,15.972659017190733,15.94893841577933,15.948944271611168,0.013667063952152296
P151,p,80.4752933,84.8185744,82.93929372457143,82.94693079589636,1.1255598289231565
P151,k,4.55205447,4.56667024,4.557735814342858,4.557738121248611,0.004585688527358324
P152,Ux,8.73795749,14.3978374,12.487675352685713,12.541906105225602,1.1650635339847095
P152,Uy,-13.2582508,-9.04933859,-11.114294430857143,11.15625025896581,0.9666328904463188
P152,Uz,-0.322831897,0.0735890138,-0.07890473880228573,0.10403418617779119,0.06780231624523152
P152,UMag,13.067976704794098,19.03243693648443,16.736598728803916,16.78607016859109,1.2877945083990345
P152,p,-33.7006185,27.7454657,-9.919114649291428,18.52072884183146,15.640606171336831
P152,k,3.23839005,3.76352797,3.4621774637142853,3.464276847237102,0.12058724663892079
P153,Ux,6.77209122,14.0453512,10.539944831885714,10.693176010972376,1.803767208494686
P153,Uy,-11.5351346,-6.01968006,-9.182643927028572,9.263280511822979,1.219596798177446
P153,Uz,-0.258440343,0.293960638,0.10056249231988572,0.15952785064410988,0.12383989772905324
P153,UMag,9.413239415175104,17.711507202384993,14.027207997748368,14.148421402315016,1.8480432801722508
P153,p,-58.8024463,22.2753705,-25.06290273403829,31.89148675949389,19.720999829499274
P153,k,2.80649698,4.04071497,3.4199685309142853,3.432414052996784,0.2920299278597859
P154,Ux,-0.901400379,9.42525008,3.8225517152462856,4.45479102043843,2.287632273781463
P154,Uy,-7.76547,0.221739499,-3.820600301895005,4.2631513191315396,1.8914207630701267
P154,Uz,-0.386349493,1.00663186,0.36201792289714285,0.47884567603274364,0.31342655432572014
P154,UMag,0.8957714028344206,11.165688542768391,5.708387711933465,6.18457075204473,2.3797531631020363
P154,p,-72.7538869,-3.96266555,-38.88035768537143,42.76358334287435,17.805668945044978
P154,k,0.433754434,3.30026631,1.4562312004342854,1.5889800599489756,0.6358052546158844
P155,Ux,-5.27303706,-0.465380222,-3.429235437645714,3.6011156039876497,1.099262437490767
P155,Uy,-1.33011943,4.48055166,1.3202226033211428,2.0152233920199536,1.5225431348320977
P155,Uz,-0.510099976,0.642036796,0.17520673477479998,0.3310435560071765,0.2808779736174225
P155,UMag,1.1723820412703363,6.7183384376835,3.982946272180431,4.139897190631866,1.12910926925857
P155,p,-75.6263295,-19.1125558,-40.50161550171429,42.235433372446906,11.97710206643072
P155,k,0.260996139,0.698232947,0.4809805803714286,0.4927920610782442,0.107245963874207
P156,Ux,-6.79078049,-2.76306968,-4.3581030715999995,4.4883646299037725,1.0734778378158873
P156,Uy,0.761033433,3.80518726,2.066183282874286,2.1885896461436904,0.7216725578669341
P156,Uz,-0.218166218,0.614238334,0.16629658313548568,0.27217558215948895,0.21546460025099065
P156,UMag,3.334287987647533,6.993728372469049,4.9097843770831435,5.000942035027246,0.9504938759680344
P156,p,-62.5990782,-26.6360575,-37.21222695142857,37.979110226020715,7.593614348622422
P156,k,0.371606559,0.842021392,0.5444177206057144,0.5586709896900587,0.12538987284365505
P157,Ux,-4.85748216,-0.96893242,-2.474176256537143,2.6525339133740653,0.9562363793473776
P157,Uy,-0.535502615,2.51345506,1.140180648938857,1.387816711217575,0.7912163495025444
P157,Uz,-0.0789098793,0.632994655,0.27425481717828576,0.30864727802523984,0.1415889737475866
P157,UMag,1.6160334988764258,4.882374734076249,2.9073216359965817,3.0095239702927583,0.7776345109579752
P157,p,-47.1689547,-25.0576055,-33.97480043542857,34.34762199151438,5.046986412183503
P157,k,0.261791996,0.57677462,0.37657207349714283,0.3860755764295366,0.0851341540009731
P158,Ux,-1.79501315,0.626393132,-0.6922139630417142,0.8986226418066555,0.5730292154311654
P158,Uy,-0.453992748,2.71517092,1.254279030137143,1.5495108045682426,0.9098174806146292
P158,Uz,-0.314709919,0.409368881,0.1814792562341143,0.2437472475594258,0.1627206202345256
P158,UMag,0.19326386817047145,2.903992778138908,1.6264918996491329,1.8077386720801465,0.7889506999235423
P158,p,-46.6038647,-21.7617358,-33.90786188685714,34.22078003340625,4.6172165161053975
P158,k,0.0828660735,0.40097223,0.21559135143314287,0.23901952032001822,0.10320223002068654
P159,Ux,-0.78613141,2.32207676,0.9315428876125715,1.1615044970387727,0.6937726898485732
P159,Uy,0.339192454,2.74804585,1.4033609409485712,1.5503503186712335,0.6589113597624005
P159,Uz,-0.384788046,0.534296265,-0.02157702435388572,0.28215568221208787,0.28132945282106625
P159,UMag,0.49066749710784263,2.9372133474801116,1.811583652056813,1.9576237218244612,0.7419267536963183
P159,p,-81.8772088,-52.1802454,-70.01819238457142,70.33480391275282,6.666136560447294
P159,k,0.059462764,0.261663156,0.13880746210628572,0.15352373196970753,0.06558982193540895
P15,Ux,4.75151722,4.82188614,4.7893425352,4.789412481803815,0.02588438491091725
P15,Uy,-12.2724745,-12.2298364,-12.251988989714285,12.25199606834281,0.01317021668694756
P15,Uz,0.222316716,0.22562173,0.22385155744000002,0.22385374301058825,9.891873113137468E-4
P15,UMag,13.14662881843198,13.166967788860669,13.156745708238754,13.156746941315156,0.005696187040618172
P15,p,119.022799,122.496233,120.69141288571427,120.69438461554513,0.8469553560698085
P15,k,2.75841267,2.79437442,2.7740320801714287,2.774052632866456,0.010678393750619797
P160,Ux,-1.03509765,0.500644167,-0.13210848636531425,0.4450231764062395,0.42496232229335873
P160,Uy,0.861002835,3.17223625,1.8158714642057143,1.9104330654512058,0.5936036750666952
P160,Uz,0.00650894944,0.418268205,0.21145002955205716,0.24234105348975485,0.11839793583064855
P160,UMag,0.9480403571045092,3.179977875079004,1.9009360317863873,1.976494197136565,0.5412684309755542
P160,p,-83.7693015,-56.2610182,-72.52916615714287,72.75942399140183,5.783929123886635
P160,k,0.0685855024,0.20877035,0.13519975369428572,0.14170605976305828,0.042445659078119244
P161,Ux,16.3352139,17.4097327,16.80945683142857,16.81053104205451,0.19003933334331508
P161,Uy,1.07965957,1.95136183,1.6094773843428571,1.6206208159176432,0.18972184448408227
P161,Uz,-0.100746304,0.101961399,-0.0023324047085371445,0.04469610559789882,0.0446352074476429
P161,UMag,16.44539318530191,17.44711354995588,16.88761551368042,16.888527570120473,0.17551566545427966
P161,p,50.5403484,67.0380391,59.96365796742857,60.06174575189172,3.431184333451665
P161,k,5.32332846,5.66536932,5.4728139229714285,5.473233574682713,0.06777556760514176
P162,Ux,15.3694783,15.7072595,15.533825885714284,15.533940087698532,0.05956509481431332
P162,Uy,-0.682680328,-0.192300996,-0.40624440481142854,0.4222712668459805,0.11523240153323829
P162,Uz,0.123589387,0.156642172,0.13801582325142855,0.13824408323997145,0.007940974945847765
P162,UMag,15.373975631729353,15.722206016102104,15.540175921603222,15.540293404487638,0.0604270070870765
P162,p,51.4365949,59.6256026,55.04484443542857,55.071546152393516,1.7147293356903004
P162,k,4.79491706,4.88505728,4.841431756742858,4.841461339055162,0.016924608343654238
P163,Ux,15.1366595,15.3575371,15.282172267428573,15.282254934713933,0.05026607429929109
P163,Uy,-1.69007331,-1.39787414,-1.5413176500000003,1.5435483004007406,0.08295334513142101
P163,Uz,0.233811465,0.245907816,0.23955435525714286,0.23957277962446194,0.0029711301428238437
P163,UMag,15.210425272714506,15.451441899449724,15.361789924776868,15.36187658985696,0.051601056377544315
P163,p,53.5093592,60.4130816,56.539356486285705,56.55518971346196,1.3381523240553896
P163,k,4.3215864,4.35395533,4.340400636285714,4.340409448047286,0.008746040744716379
P164,Ux,15.5355064,15.6966964,15.65312752171429,15.653187408478505,0.043299352198962644
P164,Uy,-2.58028529,-2.35417781,-2.4497542508000003,2.4505896886405534,0.06398384763934803
P164,Uz,0.219394686,0.2253796,0.22203161968000001,0.22203664056630168,0.0014931899560602503
P164,UMag,15.720797794479905,15.891125702639242,15.845343368706352,15.845408361313236,0.04538352750821761
P164,p,58.8164681,64.8051917,61.49387046571429,61.506304125406615,1.2366658048815244
P164,k,3.89375666,3.93452471,3.909750307771428,3.909771249634564,0.012796692941209779
P165,Ux,15.7263177,15.8476491,15.81230896514286,15.812345065101743,0.03378829250297863
P165,Uy,-3.30318887,-3.12363781,-3.188670908685714,3.1890745685981083,0.05073894146146472
P165,Uz,0.18740277,0.191340372,0.18894640692,0.18894831744156732,8.496917211930018E-4
P165,UMag,16.038837275273842,16.16895368804178,16.13179764159221,16.13183667561108,0.03548773464846456
P165,p,64.2304211,69.5502558,66.65445254571428,66.66505806434104,1.1890847543739786
P165,k,4.0786066,4.12332317,4.094618344285714,4.094642436223959,0.014046179729376487
P166,Ux,15.6785753,15.769782,15.739566890285714,15.739588687692121,0.026194731293166976
P166,Uy,-3.89279808,-3.75137591,-3.7983539079999997,3.7985743237205893,0.04092044000816556
P166,Uz,0.150949404,0.153874041,0.15205167433142858,0.1520532082990709,6.829985723503537E-4
P166,UMag,16.12366300993323,16.21905565747292,16.19216426753386,16.192187595526097,0.027485667336690875
P166,p,68.7750493,73.681726,71.0982141897143,71.10761430253153,1.1561794112925452
P166,k,4.28459082,4.31298132,4.295045682114286,4.295054866608112,0.008882326579080198
P167,Ux,15.5271999,15.598536,15.573173679428573,15.573187684148271,0.020885307289330156
P167,Uy,-4.39068632,-4.27011757,-4.309469793714285,4.309603625678874,0.03396332623063886
P167,Uz,0.120016332,0.122185838,0.12087916663999997,0.12088039403353569,5.447330740478859E-4
P167,UMag,16.105682771264892,16.18057199632768,16.158928789759727,16.15894396691299,0.02214708350749962
P167,p,72.2464229,76.9480615,74.58442299885715,74.59306570964482,1.135472540812802
P167,k,4.37821479,4.39892928,4.386240038,4.386244715951374,0.006406032868137164
P168,Ux,15.3634899,15.420288,15.39929690742857,15.3993063465543,0.017050275315494853
P168,Uy,-4.81378985,-4.71083893,-4.743786212685714,4.743874168801035,0.028887674718451384
P168,Uz,0.0945148789,0.0959793768,0.09512689644799999,0.0951275528645612,3.5339237593801364E-4
P168,UMag,16.07068222147459,16.134073996736774,16.113710940333206,16.11372170964111,0.018629738192518168
P168,p,74.7752212,79.337292,77.13255088800001,77.14073884069899,1.1239138752659887
P168,k,4.43525366,4.45351918,4.442538435028571,4.442542000003725,0.005628062809713866
P169,Ux,15.2186214,15.2660545,15.248377781714286,15.248384394841745,0.01420137230586264
P169,Uy,-5.175301,-5.08626194,-5.114981557714286,5.11504301801261,0.025074695657024658
P169,Uz,0.0752910776,0.0764131976,0.07580936074571429,0.07580974960785167,2.4281460277546552E-4
P169,UMag,16.04791027529238,16.103790855895987,16.08360579990846,16.08361398588975,0.016227145752592983
P169,p,76.4932319,80.9591877,78.87102452114284,78.87894814102681,1.1180119946045595
P169,k,4.48158293,4.4985625,4.488391160342858,4.488394230999473,0.0052502024199470665
P16,Ux,3.96491335,4.04582222,4.007934257657142,4.00804211020493,0.02940312014515757
P16,Uy,-12.142423,-12.1147409,-12.12833420057143,12.128336866505117,0.0080415593392931
P16,Uz,0.192385791,0.197757305,0.19494308745142855,0.19495138946941173,0.001799141728418315
P16,UMag,12.762183320928422,12.783683892433352,12.774933955363188,12.774934941081275,0.005018462704102573
P16,p,126.022522,129.738677,127.79531304571427,127.79864327959628,0.9225983163803652
P16,k,2.5978997,2.62997154,2.6113168270285714,2.6113318573640916,0.008859918850040631
P170,Ux,15.0931259,15.1329634,15.118835923999997,15.11884073632706,0.012062901376449104
P170,Uy,-5.48677905,-5.40674024,-5.432164735828571,5.4322100004510645,0.022175928865858847
P170,Uz,0.0600445666,0.0608608098,0.06044167136628571,0.060441893513426846,1.6387171308082025E-4
P170,UMag,16.03445373057854,16.084853273944184,16.06523243178058,16.06523899361334,0.014520150826636768
P170,p,77.6002909,81.9904548,79.98745922799999,79.99523897861236,1.1156278475993242
P170,k,4.52177331,4.53771713,4.528159315885714,4.528162030840279,0.004958578523828119
P171,Ux,14.9900016,15.0246217,15.012611170285716,15.012614774662637,0.010402991469420354
P171,Uy,-5.75091309,-5.67998749,-5.703607016057143,5.703641269627808,0.019767118790022454
P171,Uz,0.0479647756,0.0485940384,0.04827554956457143,0.048275695094023914,1.1853712402461273E-4
P171,UMag,16.033085565758185,16.079239104218555,16.059647613758266,16.059653067478052,0.01323516776496679
P171,p,78.251403,82.5607881,80.63354601200001,80.64126349793706,1.1156325893392838
P171,k,4.55810534,4.57324066,4.5641764958857145,4.564178929024599,0.00471280771268633
P172,Ux,8.26246074,15.1600439,12.700385511085717,12.804437576366071,1.6290578617285199
P172,Uy,-12.9472828,-7.94189317,-10.443993749371428,10.518438158294057,1.2492140941195702
P172,Uz,-0.228352395,0.164661143,-0.05361865716179427,0.10244873550794427,0.08729709623660278
P172,UMag,12.906968366028615,19.24629830707636,16.496922098223816,16.57110915661106,1.5662758267475594
P172,p,-35.5282118,34.2954075,-5.510334296443999,19.810539305165637,19.028759378975433
P172,k,3.13036966,3.68864984,3.3479136174285715,3.3503583610332486,0.12796701755425594
P173,Ux,4.46444539,15.0231668,10.602356291942856,10.895281095339971,2.5094204919009204
P173,Uy,-10.870411,-6.01503501,-8.350293096685714,8.425719208034222,1.1248774920317988
P173,Uz,-0.325384684,0.762104938,0.1024302572569143,0.2400215907556456,0.2170677461696071
P173,UMag,8.421543424469823,17.485147638583776,13.591027512203363,13.775249714002948,2.2453231049605193
P173,p,-55.1415356,32.7393483,-16.703574328457144,30.31513500438327,25.29818204906612
P173,k,1.98616655,4.08200567,3.3770487172,3.4037519542679067,0.42552241755332604
P174,Ux,-2.59292276,11.033271,4.572656001571429,5.80978136241549,3.5839052122458788
P174,Uy,-7.30248983,0.286818759,-3.159192910789314,3.7192767488684813,1.9627836577402618
P174,Uz,-0.998092475,0.711993489,0.09543386004068567,0.43645752033920837,0.42589616741453
P174,UMag,0.30133838440997357,12.751426354701335,6.043651007973783,6.912096221900034,3.3543042012647284
