ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P533,UMag,14.656254109508808,14.703111399866554,14.682172453074413,14.682179590202555,0.014476779453869654
P533,p,110.612478,115.227477,112.8422511314286,112.85053166359073,1.3670612081030338
P533,k,4.58070331,4.5916765,4.587216514285714,4.58721774353914,0.0033582294068966994
P534,Ux,8.69300233,8.71806567,8.707725817771427,8.707728243996003,0.006500292502357367
P534,Uy,-12.0486679,-12.010252,-12.031360866285713,12.031367331336046,0.012472640013128488
P534,Uz,0.0364362162,0.0368318075,0.03661492758571429,0.03661502692589957,8.52917185297323E-5
P534,UMag,14.827297610126243,14.870807210061477,14.85191866173239,14.851924848080222,0.013555748147987072
P534,p,107.291324,111.807501,109.49545163999997,109.50376594386043,1.3493798724552555
P534,k,4.60757152,4.61817969,4.6137413422857145,4.613742458202979,0.0032089107942149336
P535,Ux,8.6920177,8.7145617,8.705596927485713,8.705598846979504,0.005781062371439352
P535,Uy,-12.2259113,-12.1894139,-12.209904594285714,12.209910464776105,0.011973148692530793
P535,Uz,0.0298163215,0.0301567759,0.02997284952,0.029972935532553976,7.180591947995532E-5
P535,UMag,14.972261015117963,15.013013727404456,14.995669346493191,14.995674817067897,0.01280897688282651
P535,p,104.283989,108.732319,106.48423551428573,106.49259055315262,1.3339526451661634
P535,k,4.63018623,4.64065853,4.636230937542857,4.636232022838814,0.0031722809712786087
P536,Ux,1.07948109,9.33226566,5.0069850568571415,5.486721870466696,2.2437062027517864
P536,Uy,-3.91351389,2.22196024,-0.21530111560203424,1.4706862784981702,1.4548414206996296
P536,Uz,-0.820011169,0.283372247,-0.2453890197330774,0.3869569951177067,0.29919883867582814
P536,UMag,1.3039981348410423,9.492832373379754,5.228310374870566,5.693572756160308,2.254227440546248
P536,p,-5.43668637,75.6830212,48.73820508558286,52.21666392558175,18.739459878897677
P536,k,0.275014738,1.06461376,0.6428908663542857,0.6905998290120423,0.2522289788856508
P537,Ux,1.22667256,9.20773112,4.798008726571427,5.237921315827965,2.1011739505689153
P537,Uy,-3.42940054,3.48105888,0.5561474543245715,1.8482631312012507,1.762605063877371
P537,Uz,-0.935165904,0.282044952,-0.27665095819440005,0.4337029123633661,0.33400967579186375
P537,UMag,1.3332128440402082,9.219823514566249,5.1567578830098295,5.571354819893926,2.1089909115904844
P537,p,-4.50263835,75.5377796,43.22232796834286,47.9036521639234,20.654061480473267
P537,k,0.343504387,1.16154005,0.6408023761885714,0.6775497934583641,0.22010460532790427
P538,Ux,0.213413819,9.8782751,4.695698595177143,5.19285971228073,2.21725205934727
P538,Uy,-2.38633296,4.83671081,1.2322528508617143,2.4111650664943367,2.0725032905705647
P538,Uz,-1.16417157,0.240907782,-0.32555222058679995,0.5048273918161255,0.38583214899600493
P538,UMag,0.6146776115665223,9.8928603778474,5.370692195011172,5.747552493439169,2.046955058442881
P538,p,-4.66664277,71.1679661,34.901714546874295,40.519851933590594,20.584672025772225
P538,k,0.32785,1.15450163,0.6899644444057143,0.7123905435772522,0.17733965161296222
P539,Ux,0.425275377,11.1033522,4.688951143331429,5.270640465730807,2.406945802142198
P539,Uy,-3.3583572,6.08573973,1.930747362142286,3.1177165321395197,2.447931984013583
P539,Uz,-1.69203241,0.37635027,-0.31371894102399994,0.5540693941579332,0.45669828069012836
P539,UMag,0.5593121175072521,11.56650072560005,5.7548275456499285,6.148723459980752,2.165354499186334
P539,p,-9.93465785,58.8329352,21.097828590468573,28.125070382905744,18.59841963207113
P539,k,0.351295102,1.25797597,0.7392467434285716,0.7700407114153645,0.21558513299235765
P53,Ux,3.20623101,3.32915856,3.272151222457143,3.2723362278529593,0.034796055683944165
P53,Uy,-0.84795384,-0.769723452,-0.8040224851600001,0.8042650794226653,0.01975250201578991
P53,Uz,0.264900315,0.269396035,0.2675009978,0.2675039180732029,0.0012499442064552858
P53,UMag,3.3128563506373827,3.4454269018033563,3.3801212607134414,3.380323217132083,0.03695017124679202
P53,p,210.222314,214.388907,212.27744750857144,212.28029222183997,1.098974538136612
P53,k,1.15152929,1.2086081,1.1734652940571426,1.1735828172472647,0.016608208254051047
P540,Ux,0.804567065,9.27874085,4.908621262697142,5.331655017797614,2.0813415212799584
P540,Uy,-4.18404882,6.77678871,2.3021873464171425,3.62569942949748,2.801005136563506
P540,Uz,-1.53032277,0.943229096,-0.09326454270591429,0.5810816890088937,0.5735483016933145
P540,UMag,2.3082781768262586,10.80333608818055,6.16539431970745,6.4737854081801505,1.9742873128512337
P540,p,-32.9354407,55.0561637,6.734768473988571,19.757751278121027,18.57448866509823
P540,k,0.384614945,1.28983252,0.7796184529771429,0.8173285704910844,0.24539979608493157
P541,Ux,1.85331436,10.1083604,5.402439939885714,5.82320318524605,2.1733241894819524
P541,Uy,-4.93112807,7.61596591,2.4577796051485716,3.945153883137025,3.086026340481702
P541,Uz,-2.08495732,1.28112438,-0.11277867320942857,0.6455995629484594,0.6356726882196235
P541,UMag,3.449146426961233,10.759302296014749,6.767866552795653,7.06333726321844,2.021562667225538
P541,p,-48.5293359,50.6814961,-2.280003863297143,21.10931897323816,20.985826881427922
P541,k,0.483256525,1.77769785,0.8728014351314287,0.9235861486643197,0.3020414356294669
P542,Ux,1.17659783,11.4462884,5.595261568857143,5.968311866444169,2.0769676240154977
P542,Uy,-4.3075282,6.89703087,2.8465292907491424,3.9552753970742307,2.746174514412348
P542,Uz,-1.91635919,1.34279519,0.014179796279542849,0.6177883798086453,0.6176256273860903
P542,UMag,4.247378702660784,11.568187821337217,6.992640429778938,7.186557763217769,1.6581894656180298
P542,p,-46.5675188,29.9878221,-7.433270612320001,21.61901077231629,20.300938765917888
P542,k,0.587890254,1.88351351,0.9411540822457141,0.9980487943002682,0.33216018616993565
P543,Ux,1.507822,11.052244,5.408909926342857,5.7451824118702355,1.9367019270844967
P543,Uy,-2.2875369,5.87333039,3.3517907432551426,3.927638757744217,2.0473995762341244
P543,Uz,-1.12559044,1.14459757,0.09742552894577143,0.5053207523369386,0.49584002364876345
P543,UMag,4.562393458287288,11.163999633827439,6.822979809422759,6.977737184771293,1.461424900550608
P543,p,-38.7943526,21.8954994,-12.302322799028573,20.335256729009398,16.191834978878205
P543,k,0.625154999,1.67942139,0.9769765442971428,1.015732228023354,0.2779006853868834
P544,Ux,2.07616742,10.0072391,4.9025512220000005,5.266267509906767,1.923165359912122
P544,Uy,0.444775825,6.41446054,3.946315898679999,4.2363883837382,1.540641868085319
P544,Uz,-0.645079058,0.906247532,0.17600685756451429,0.4026208089950816,0.3621120019084134
P544,UMag,3.365790575862967,10.597901587375322,6.619209576554339,6.7707210501989685,1.4243342730057265
P544,p,-46.4885488,7.8051211,-18.262676289565714,22.801059957028798,13.651483066193075
P544,k,0.680507063,1.57742878,0.9981879033371428,1.0211480110336393,0.2153234080850395
P545,Ux,0.851919427,8.31517136,3.925738799211428,4.312738482055188,1.7855778042319226
P545,Uy,2.17520227,6.90105893,4.413395306285714,4.605966573488606,1.3179036180804746
P545,Uz,-0.282047295,0.819161865,0.24371311027422857,0.3347731744586264,0.22951470152817582
P545,UMag,3.7888730374620043,9.460421413158103,6.189865423638912,6.318758926326527,1.269756042029589
P545,p,-53.3651113,-3.70368478,-23.509453724514287,26.62816743234746,12.504594610784117
P545,k,0.709877279,1.58869655,0.9793791599085713,1.002234219464054,0.21281421898337138
P546,Ux,-0.0949204994,6.79068821,2.7794659821712573,3.1601538587154234,1.5037091689242128
P546,Uy,2.15042688,7.19437577,4.758368028057143,4.924654761146856,1.2689201023114012
P546,Uz,-0.124019263,1.01183475,0.35600581751828564,0.4246766747850198,0.23153862744604514
P546,UMag,3.5816913327970212,7.860090794191142,5.764789591873575,5.866783378082648,1.0891961103368504
P546,p,-55.2395966,-11.8655876,-27.216715342285717,29.306416073939012,10.86813825251686
P546,k,0.65946852,1.6720732,0.9174875835542856,0.9441195826254363,0.22266189687628568
P547,Ux,0.318693719,5.74013548,2.1946876497085714,2.5699052155406537,1.3370710291827137
P547,Uy,2.88022444,6.75977438,5.048884010057143,5.154614861826298,1.03866482887881
P547,Uz,-0.165144296,1.28320259,0.40965537591885715,0.4797396717344072,0.24966502681916947
P547,UMag,3.3106825270552958,7.543716633559091,5.671859604845394,5.7796727712959175,1.1111372400304502
P547,p,-46.5609704,-4.68373958,-27.375467917657147,29.269763411094303,10.358706793357921
P547,k,0.542967731,1.50928111,0.7300418950457143,0.7664348984460458,0.23336941752094037
P548,Ux,-0.392683082,4.00362874,2.0232655134674284,2.3946709556508554,1.280954974950784
P548,Uy,1.0708924,6.02551536,3.885870692171429,4.015083914020993,1.0103998220275368
P548,Uz,0.060313726,1.16719247,0.4576472401462857,0.5091833067465628,0.2232188241521134
P548,UMag,2.9048168327074264,6.176864714796647,4.626589411575393,4.702617937100278,0.8421911178798663
P548,p,-42.3728314,4.3895108,-21.782236212474288,24.631921008668023,11.500683378009983
P548,k,0.486360061,1.16001728,0.6792159915942857,0.6997899109908053,0.16843858313079682
P549,Ux,-1.4221892,3.529695,0.8477867971971427,1.427210630045938,1.1481235687043156
P549,Uy,0.0635127563,3.43937204,2.178800585526286,2.385895449327783,0.972278305647791
P549,Uz,0.123140957,0.7004096,0.4108180837085714,0.43355493870728196,0.13855824398242128
P549,UMag,0.7600543797513212,4.692760739999945,2.662393429585586,2.8137869788803527,0.9105264348804617
P549,p,-34.209999,6.59736442,-14.613798393811427,18.248043883460593,10.928311950056061
P549,k,0.277450779,0.689388962,0.4715001772228571,0.48068779386275107,0.09353255073744643
P54,Ux,5.03376824,5.12346537,5.083765378628572,5.0838233958333525,0.02428775576403329
P54,Uy,-3.89432392,-3.81266751,-3.844639345542857,3.844703218809409,0.02216175595976996
P54,Uz,0.269870164,0.273959892,0.27213155190285715,0.2721332334410819,9.56661926140035E-4
P54,UMag,6.326820920888386,6.437198606857977,6.379664196690441,6.379738212300649,0.030731009667724383
P54,p,199.553062,203.883814,201.6903242457143,201.69372139577266,1.1706221141788555
P54,k,2.71432138,2.76095061,2.7341148380571427,2.734149488776488,0.013765147746968995
P550,Ux,1.40022189,5.41547734,3.0695136523428572,3.2580193327285407,1.0921428068314785
P550,Uy,-5.89969247,-2.57812704,-4.230741858685714,4.314399686898015,0.8454986596501683
P550,Uz,0.0945377917,0.940708879,0.5060132369897142,0.5456357514185379,0.20412980482345963
P550,UMag,3.7967613624107566,7.1584775160152425,5.34674080820044,5.433824896328983,0.9689250403869123
P550,p,117.340044,146.94049,133.32840702285714,133.51340008614196,7.025943588554525
P550,k,0.773752975,1.58647998,1.1598670464228569,1.1781330644654555,0.20665418507517105
P551,Ux,-0.309797016,3.13109128,1.0109841689674857,1.240322193186464,0.7185472517573234
P551,Uy,-6.18273968,-1.32944319,-3.9492748392,4.110644933259143,1.1404516700811458
P551,Uz,-0.154503061,0.745330958,0.2792656082891429,0.33054687415036044,0.1768387854444529
P551,UMag,1.7598357764935282,6.371232541683315,4.1476579479947695,4.306397815605348,1.1584453775151988
P551,p,120.939455,143.178853,132.7011436,132.8633147899441,6.562537940763459
P551,k,0.890145824,2.04631386,1.3202316805657144,1.3532597280083785,0.29715349750581793
P552,Ux,-1.07641348,6.6755356,2.166632423944286,2.8518511340706794,1.8543890720163139
P552,Uy,-9.35117731,-2.28997761,-5.633050712457142,5.871160341057894,1.6550720290359326
P552,Uz,-1.86164711,1.61883475,0.25324071741748566,0.7875232918357602,0.7456956981408094
P552,UMag,2.692035014557686,9.697296938625888,6.313724528359388,6.574478806452652,1.8332087051091854
P552,p,97.3667945,127.18994,111.39406849142856,111.74084094877297,8.796422049100151
P552,k,0.621142492,2.55484607,1.4947074304342856,1.582303676064509,0.5191672376910872
P553,Ux,-1.70129545,4.99604457,0.8265669990411428,1.737033311946185,1.5277669072560944
P553,Uy,-10.507477,-1.06482264,-5.1418948435428575,5.698080470266526,2.4554100398060137
P553,Uz,-2.37787058,1.03747749,-0.08814297759942859,0.9006290228241949,0.8963054458459855
P553,UMag,1.3728685673557974,11.230631725531618,5.465353577971551,6.024660854288546,2.5350441173577924
P553,p,47.5777898,117.893324,90.41175745885714,91.6971924479529,15.299974380295541
P553,k,0.415264238,1.93234066,1.1167835128457142,1.189205913355101,0.40866280696281404
P554,Ux,-2.40433941,2.52897284,0.32217734820914284,1.2159091736232122,1.1724490926270563
P554,Uy,-8.73785077,1.41757933,-2.106767912559886,3.301042913039431,2.5413408422200896
P554,Uz,-2.03787184,2.04522419,0.42139548902914287,1.029014621170971,0.9387741647539766
P554,UMag,1.0252181216343896,9.03218400111118,3.053247133498748,3.665268137914684,2.027775250020142
P554,p,49.3342025,101.990741,79.83523099199999,80.62407373358488,11.250651441251433
P554,k,0.242755102,1.47648832,0.6671096694742856,0.745931951544585,0.33373517229836963
P555,Ux,5.1360232,5.28956981,5.217699060514286,5.217875161914041,0.04286862754761098
P555,Uy,-5.15682494,-5.0071424,-5.082973856914286,5.083135574740847,0.040546776960394174
P555,Uz,0.142659648,0.15274991,0.14759917749714285,0.14762007051061854,0.0024835498237205846
P555,UMag,7.220122677970515,7.349643994934694,7.285962927951454,7.286033225406882,0.032005847123662605
P555,p,199.321991,205.30107,202.2024936971429,202.2095760767297,1.6923946902649027
P555,k,2.25948205,2.28891739,2.2738835687428574,2.2738995655708205,0.008529367175466368
P556,Ux,7.04691446,7.16798344,7.111818896228571,7.1118983526343955,0.03361793345897617
P556,Uy,-6.78871424,-6.68374061,-6.745257214457142,6.745324648308021,0.030161596204177854
P556,Uz,0.256301063,0.2630484,0.25969571270285713,0.25970131083486375,0.0017051841840738959
P556,UMag,9.754687774021393,9.863561941136982,9.805346688447937,9.805403997802687,0.033524311595485815
P556,p,171.738039,177.264849,174.3231898114286,174.33125925058565,1.6773329614455998
P556,k,3.91284146,3.94216581,3.9287257032571423,3.9287349970576706,0.008545505977047242
P557,Ux,7.95418158,8.04886545,8.005569457428571,8.005614145741385,0.026749070663282744
P557,Uy,-8.23815985,-8.14469803,-8.195092055485715,8.195133380781934,0.026025582053839116
P557,Uz,0.22911353,0.233354898,0.23139674664000004,0.23139926116809983,0.001078755563660022
P557,UMag,11.414993444645956,11.513161439727588,11.458735431815514,11.458778931342117,0.0315737394960067
P557,p,154.31947,159.665159,156.83517061714286,156.84381361338882,1.6465498119217679
P557,k,4.16895972,4.18928717,4.180646830171429,4.180651098265333,0.005973843378848133
P558,Ux,8.3509789,8.42594463,8.391622539142858,8.391649687391492,0.02134564234979879
P558,Uy,-9.31505391,-9.23380234,-9.275094355428573,9.275123035090544,0.02306542790221282
P558,Uz,0.174396167,0.179450606,0.17710007039999998,0.1771079094724755,0.0016663319074010233
P558,UMag,12.468579558349381,12.558089859027517,12.509126971693268,12.509159004647863,0.028309179052854537
P558,p,142.775041,148.023118,145.23980592571428,145.24860487182886,1.5987469698213395
P558,k,4.284587,4.30093603,4.294275148628572,4.294277992581104,0.0049422097738792735
P559,Ux,8.51909808,8.57816467,8.551135222914287,8.551152312931528,0.017096151288161936
P559,Uy,-10.0582285,-9.98836403,-10.022175139885714,10.02219653847117,0.020710412846330958
P559,Uz,0.132257462,0.135989746,0.13427885545714288,0.1342849587005808,0.0012802774450977135
P559,UMag,13.138786188782488,13.218130231613292,13.175129485069668,13.175153197774625,0.02499672936185976
P559,p,134.646906,139.767138,137.06053909714288,137.06928121880972,1.5480556326308303
P559,k,4.36373968,4.37802248,4.372441344628571,4.372443551647523,0.004393190946692157
P55,Ux,5.96025152,6.03070335,6.000910067542857,6.0009403427208445,0.019061955758709358
P55,Uy,-6.23478942,-6.16221969,-6.190776745257143,6.19081128865983,0.020680961809614103
P55,Uz,0.204064286,0.207426968,0.20599775165714285,0.20599918297768788,7.679190562952893E-4
P55,UMag,8.577111646169072,8.672376340052919,8.62433481982643,8.624376213505533,0.026720546577984852
P55,p,186.619366,191.0855,188.85585300000002,188.85976650949488,1.2158098795925336
P55,k,3.55594109,3.59282831,3.5732409777142857,3.573257309162283,0.010803363602811361
P560,Ux,8.60228073,8.64910506,8.628281393028571,8.628292424135529,0.013797068945492258
P560,Uy,-10.5964198,-10.5355543,-10.565607938857141,10.56562455611493,0.01873881366924598
P560,Uz,0.103385507,0.105646095,0.10466053746857144,0.104663088147633,7.306965094717141E-4
P560,UMag,13.607097652619784,13.677330408961453,13.641492615908819,13.64151042880494,0.022045164981929696
P560,p,128.276525,133.274353,130.65626372571427,130.66489627536538,1.5019546892596294
P560,k,4.42660648,4.43953443,4.434656872342857,4.434658705082757,0.0040317674226831
P561,Ux,8.65104513,8.68790034,8.671308938857141,8.671316289377788,0.011290585670998696
P561,Uy,-11.0048749,-10.9508334,-10.977262478285713,10.97727580577593,0.01710552232976026
P561,Uz,0.0829291536,0.0843690923,0.08375515642285715,0.08375638208881672,4.531149860597751E-4
P561,UMag,13.958191195356122,14.020837846382445,13.989243781449867,13.989257501313027,0.019592376299686468
P561,p,122.922905,127.833332,125.26905178857142,125.27759282452867,1.4628492405606985
P561,k,4.47870197,4.49061284,4.486251161657142,4.4862527565752695,0.0037829101415636775
P562,Ux,8.68652755,8.71691779,8.703077115142857,8.703082185277424,0.009394230672781334
P562,Uy,-11.3358249,-11.2869335,-11.311443844,11.311454811476032,0.015751701457090955
