651.2704895370721,0.17169669663039963,3.915221910558644,4.041168222028932,3.3199044968945803,2.0910013991876553,0.8211347366398373,1.5000714489820988,3.3431121628860136,2.9320955423039043,4.42882978139046,2.970246354510673,1.3512270536770528,3.126969377458573,3.858442127210925,2.7616679692420236,0.3914104881936119,3.401089462939561,2.6011948349039637,4.110228294614409,1.8452714255403961,2.0598684101139377,4.453220918943984,0.11269969659454365,3.7777564210849577,4.5021076501322,2.8662446628569165,3.64020016440199,4.929209256335617,5.264721086068813,4.583680106069862,4.944656468275603,5.206674593952486,5.035465054595776,1.2272797155945026,5.774343350627202,2.3719529429534205,4.96269289707957,6.234958133086407,5.027383988969777,1.7561682390510789,1.5407950862349256,3.907269580886378,6.170804387301637,0.8826816731160512,0.5209222528389159,5.212486809930101,5.073540583191654,4.183369010350025,1.0314879088322848,0.563548610071143,3.228194096385719,3.2441799532162245,1.9652016480391945,5.232300752119231,4.678713801184774,2.9603523803604346,4.500783440506375,4.550404895820488,3.585612776275531,2.2691815405153015,3.305771431417999,3.3080844336892317,3.4237750974138037,1.6673165462123822,3.0721073328168917,1.063379769631318,3.7471913844894416,1.9861347771542779,3.403898276110679,2.063661486959625,1.4968068924816782,3.2748176998270435,1.347495512492779,4.869580853219508,1.6396894383440705,2.63879030409208,3.6921216721043826,3.4220681208191444
652.7274704980051,0.21961966402429603,4.025486994189408,3.965575757807235,3.2895311924601858,2.1492480558113054,0.7894203322805473,1.9030346984306057,3.0401326228787178,3.478772413832839,3.916428670229482,2.9299379143492654,1.3433326309662614,3.1505371499394954,3.6552375268070056,2.2914916024363348,0.9900250781644149,2.7083454293686295,2.501544202949829,4.116142148363736,1.823140252137823,2.0251335561525425,4.211641158715749,0.25145418236654665,3.13656237349956,4.452892770982528,2.7452651938083688,3.6896347521692916,4.92218197863348,5.384537863877647,4.507453474455788,4.618158747705659,5.447003295877957,5.259141734879679,1.3970345989415653,5.565619938833346,3.1471102620499045,4.14821991333855,6.332691395192187,5.210570531791569,1.825256349139442,1.6615337878321876,3.9709990429880593,6.235080497754948,1.0242210710233437,0.508462441140714,5.61190621178205,5.530000141397681,4.353610782759087,0.9258519413708687,0.7971135453115077,3.4956844564538887,2.905293119384616,2.287326880872538,5.142408982222496,4.865468420712962,3.1709125038353467,3.885135963965942,4.016665283352068,2.9279209961921926,1.8306482977413998,3.3274457641511774,3.033103707448646,3.0889700647719454,2.531420576678993,2.064652349827004,0.8895055263972456,3.584141408791551,2.813873517857935,3.0255232470741737,1.1683686092756296,1.8902123392645136,3.6049649090766134,0.3970826532665835,5.496855348771568,1.2154421669785653,1.9394599692258796,4.367234694770961,3.1022371504091364
654.1844514589382,0.2520700164200322,3.9120719998637,4.08276376112006,3.61928482961846,2.4015123132131606,1.179647891689908,2.215655410971821,2.7401530126491633,3.639324718089537,3.5771923879122123,2.965633580032517,1.4332746204419728,3.264973405330101,3.5518386369873243,2.926143166203477,2.565105395404837,2.359110642703063,2.6757609372006206,4.162765787619151,1.8304092498434057,2.062469411492254,4.126320131601473,0.42890569808603807,2.688881555454328,4.381021716014234,2.662691565601,3.913776217955709,4.701760754449066,5.4152654820654815,4.469609204909093,4.806193281084248,5.544166680152229,5.427039695487253,1.256940027830482,5.466459185087419,3.5924844032022256,2.7500824561809956,6.126959956298814,5.4068947441176745,1.3240365416027575,2.4336228180730326,4.269774928424784,6.139916923139279,0.7889679811693231,0.29431033356647207,5.714541949514238,5.746758318604001,4.4280687688203395,0.9748991101081474,1.3580712146021117,3.0772668040513875,2.746899299423967,2.1261811784116196,5.104160469210488,5.0921708015561,3.388610533202847,3.9923960122761124,3.979296668767338,2.6303640883077826,2.0026267279657386,3.0407134244076235,2.8084336124576654,2.6824724722648554,2.0738021665883366,1.1991055062770037,0.6846419072449762,3.6328930192567093,3.0707343515925603,2.640565131079688,2.3008266265239268,2.3363122076310217,3.9627442010642016,1.397772902292012,5.508821359951944,1.0204075865363953,1.742912014192045,3.7270457138232853,3.0969024414738313
655.6414324198712,0.26246665389049084,3.831714844106213,4.1648259156889935,3.7135240833475205,2.5767215217993624,1.2969764113026923,2.1140965888912184,2.630510554012944,3.201449526853925,3.1400693986522232,2.9851091669660996,1.4266057032996486,3.3341375907420234,3.575275744736493,2.7896464898498277,1.9503087342572516,2.0218124449874337,2.8135445103202668,4.130816815681643,1.7877745863858023,2.0861094347626805,4.121373834480234,0.5726815680800497,2.2261298814021795,4.338985426121631,2.6207810282579476,4.129685229748901,4.578102458627346,5.374024801974216,4.402595302814696,5.056731332504463,5.47673234371427,5.529295409661799,0.874441092109324,5.389819429879963,3.0397977029376313,0.982966911947238,6.241660742131703,5.5458863089790835,1.0485228017750574,2.7634306741839074,4.652390970062443,6.096654538373802,0.2495791797464857,0.30814491843603486,4.431365543229225,5.65767050544962,4.532981363890391,1.1151353221448548,2.015997487667148,2.7359610408343196,2.766359774756911,1.8519133375032784,5.027474023555681,4.982206554626763,3.3159128128245974,3.9751994186371427,4.079262663437442,2.74877067904676,2.36361852854103,3.0064344287362554,2.788056144588801,3.9672408558359593,1.9815241190279442,0.8822346144550712,0.7412763151343541,4.00806406830257,3.3262901917490155,2.6541086979498405,1.4963027261093023,3.810570760204411,3.9882335943449663,1.395039710637488,5.22217395260982,1.2538111506342544,2.9927313479407927,3.3620090674215146,3.181384248175501
657.0984133808042,0.28741550462581267,3.7840395047407527,4.257090077617807,3.5917495875470236,2.045166551692996,1.1799781380559178,2.072380115101834,2.5519764005250187,3.069423055517065,2.811898455188597,2.9539308144510423,1.2800992116566725,3.3232028240596194,3.4018102848564404,2.9310296744189017,1.4697349794987662,1.3891258589813154,2.94213016382236,4.084530372197859,1.7685513567476978,2.138806388880392,4.220030665110857,0.5551758737575776,1.9456389718980358,4.32892449315074,2.6072021035818556,4.228931340406005,4.455474507027616,5.306341325698497,4.3000309863802695,5.167720991571154,5.439318867386617,5.551026268436571,0.8671016133631463,5.471938237983496,2.673273867007001,1.3593865577563027,6.4603724265505,5.547999205457892,0.8021316138907377,1.9419202057370797,5.028654086686298,6.16697088035373,0.677178254990091,0.8656927032128368,3.827445139289945,5.554522899194112,4.762204678941558,1.3486719290781912,1.6360411568419038,3.2134301098806297,2.4481108800482225,1.9106021574132637,4.9505120225764,4.778932681574508,3.3835006137847623,3.536594787840466,4.017652693507219,2.609916795954944,2.4186640139339737,3.4101715946868407,2.843834293802696,3.163755226860501,1.7187765174535254,1.2244895948833505,0.7383249255839502,3.6290694770646628,3.3750543991696476,3.0491630298721057,1.1661963219437514,4.4249988720229725,3.5802161282666765,1.2363958329348024,4.903458723124338,1.5004642367100365,1.601701353091298,3.007961875162734,3.249101570307347
658.5553943417373,0.315213442257113,3.806857750533582,4.346178490409054,3.503227831038865,1.7599402914387823,2.2300329842354887,1.7476546998153322,2.441880839873228,2.995189084580956,2.7171006169697023,2.8964684337188724,1.1116250100006917,3.1883529106719553,3.2232945686148313,3.4690175072505385,1.6623657645886418,1.160227195379195,2.9570378479827815,3.9324501736610773,1.7020326270874615,2.1688607588141435,4.218624936124331,0.2963500118190669,2.244077817843605,4.31960577669447,2.6395348466344886,4.156441364892964,4.289526240466688,5.248726099283049,4.218983374154565,5.203137548638722,5.397336442115322,5.495888616755211,1.1755927133559052,5.432605095092808,1.992435874036163,1.9345204199189971,6.522942540061863,5.513059316311008,1.498951565106433,1.738732731532503,5.2265082813867,6.217196109864934,1.8560814589970724,1.7411949752679408,4.229345409519102,5.5541929195146205,4.867031640102842,1.542428247506797,1.0511214175914834,3.251538897867945,1.9298166437614241,2.192853733352929,4.982001568753582,4.603539735004387,3.772487066538692,3.3264138809097474,3.976114695803279,1.6258352146061863,2.96888115454902,3.6542783915774724,2.9802785077338587,2.337121026914048,1.5633824570312396,0.8165625976623212,0.8678338457951636,3.4999321952445803,3.3572451383032273,2.6917496105028986,1.8672000683135888,3.5307843247959383,3.208195283298045,0.948728661574871,3.1728677134381154,1.6342765480550476,2.5654719160014183,2.886992794156648,3.3599849495946272
660.0123753026704,0.3462825552508894,3.816815769194608,3.622206252045367,3.5919571993979456,1.7881813426136284,2.1004905745362037,1.4977593294278675,1.9999840090082066,3.0564151599060914,2.8370137156298663,2.736352794706233,1.0757133795170442,2.9990671372192903,3.2174988973431957,4.172576346673877,1.9087489043838284,1.108740419028588,2.8250469517741763,3.8216848940828565,1.666517435781134,2.2197278040826776,4.239006390580538,0.3206761507068733,2.556176436572318,4.323074079194395,2.77212706422651,3.948198908373656,4.297340960360102,5.201798124278391,4.085930075710238,5.169439968929988,5.282589789941263,5.423305552825474,1.0434971326499753,5.231854399430966,2.338449258560635,2.0776909401280355,6.57156035574916,5.511576744976697,1.407457047291224,1.8597312782069382,5.150892050447981,6.408159552621938,3.4214021495189026,2.074392710432151,4.846153106405198,5.634575005692775,4.876909723460969,1.6331639630777066,1.0324843597409603,3.2049227247270053,2.4104672266917397,2.476344657091707,5.099067548660262,4.481519410228626,4.178540888194375,3.1958676007049873,3.9861390562753707,1.7741116173803944,3.5367590916880296,2.4019172889627485,3.000339102449693,1.9183527065068313,1.285991660646859,2.114644616098688,0.9154523590760072,3.3999860063505447,3.485686323869204,2.455745436769719,2.0032736291232536,3.3416241691466633,2.8519285489512636,0.48413257502745116,2.1531500767488336,1.7484742351524787,3.8914523713944242,3.195257446683831,3.5615438224541904
661.4693562636035,0.36909098350496317,3.7129369772948655,3.5125867481193427,3.801992692227234,1.474580254921263,1.3650450514774841,1.6629010732096918,2.332329333227738,2.9085634373180382,3.2280607075962644,2.4006567025476873,1.2223700166716447,2.9721076701728424,3.4637314656929052,3.6044019251017954,1.6597335988204645,1.3456177495819726,2.5900808768119212,3.693475842542761,1.5859473896106309,2.228315729045796,4.203469721193139,0.633166820254106,2.6431821474609634,4.295789833920384,3.0311632233923542,3.654614392778288,4.394952765075968,5.152354894707608,4.011232678736179,5.026437432378268,5.18616276490092,5.385635252826969,0.6971162161839873,5.118309008170514,3.9757198694360123,1.6939869996797987,6.406526071169554,5.421193188836781,2.0057208752290263,2.37977860307915,5.057268239936486,6.35339109368605,3.9383945273028393,2.544479506043802,4.846336477534347,5.709832348908394,4.961718353285293,1.5315507869996712,1.1502023782991007,2.882897676610327,3.2559796526002387,3.455381541732269,5.321156499512341,4.502566317092934,3.1365453284709486,2.8810247096858257,3.890852511016792,2.8416702550573563,3.2603603431533896,2.7555592442887664,2.771671501478858,1.5881320454506267,1.1817004141064018,2.8473088006366534,0.5919216782791312,3.0029105453588225,3.729239624088375,2.415435539635305,1.0157502924258746,3.366972909539879,2.5708899314430096,0.29020550750375806,1.1942459714866325,1.2063369612629256,1.9655354650927133,3.6075302093521238,3.7953227485453036
662.9263372245365,0.3976121998078715,3.542659883778033,3.498288632857099,3.7471217642814243,2.576750873643734,1.4455292416156194,1.6764467780859713,3.478977663437761,3.007160634386395,3.3581604087357273,2.3888848153371023,1.242581959130202,3.0066443401357965,3.6824154264864024,3.007483066052778,1.7853783137670036,1.4866824760743498,2.283356927556025,3.659394242429597,1.5458649801240716,2.233774661540854,4.236829207372677,0.6619898936955839,2.63672954307614,4.247228564701591,3.296235914046132,3.3815057652145266,4.459796662013631,5.086681646460517,4.105421139451351,4.784420266892283,5.151921342879698,5.348004261773316,0.5641494421106203,5.094062194168725,2.9964253403908256,1.2483781342302802,6.172054849308917,5.2566781205615305,2.223780125810695,2.3355424093519828,4.952490587698324,5.947200713363862,3.5832907094626867,3.17796587586191,4.838864548514333,5.841278087921637,5.057451058009853,1.2782462493266837,1.138320240572719,2.633310541480142,3.5896872585868422,4.192011883296045,5.617747225601222,4.164473869799867,2.943636144565143,2.3428403708622154,3.804998042171842,3.1847984721805944,2.9397640697711758,3.3029819904742603,2.037398739543923,1.5062237111521972,0.8351273772526355,2.4157962917786597,0.35595518589525604,2.7692501772902554,4.357593579192997,2.452574299546992,0.7470673361092044,3.030856387845952,2.452179784883904,0.4627274270695946,1.1202978528920102,0.9359744773758778,0.7058151076541987,3.888646622556278,3.6777770812823793
664.3833181854695,0.38047113480403394,3.2915346382432107,3.719690019132279,3.594071973742581,3.6131522795574735,1.4540601835821898,1.4904658377797153,3.5893460092830316,1.622563120542794,3.2667964083737644,2.3291753216418085,0.9835331219068887,2.817491129944584,3.828243636794702,2.597781730149764,3.4206645212012408,1.5502590025167655,2.029710766865549,3.57352049052682,1.489117791645179,2.2160716760279477,4.219951625578283,0.522262633594426,2.7066635204533362,4.1600659808672305,3.531536737994437,3.2078627631885563,4.435786470723211,5.020417717789792,4.315188213407213,4.602466439731607,5.169740123861349,5.251572349321904,0.7334551638652265,4.9677560224963475,2.0963063648751,1.3432174098170842,5.936971450836295,5.110089652199529,2.648867947656533,1.9936605481367766,4.818457699175634,5.710713303506679,3.5442024494636173,2.8851954434368685,3.7401109777815837,5.895122773224401,4.972296303427677,1.201872439791702,1.07803832416919,2.7197656751487265,3.431359184486059,4.567208056860914,5.784284796665135,2.8649163229985306,2.856534727614784,1.9221633223432675,3.8292437001479267,3.4486561387172303,2.2289650040909685,3.569858695059745,1.9305649206790776,1.4213941973251865,0.43988780758227297,2.171786477946028,0.4460868929275322,2.9502020519366794,4.270785796614317,2.418262314090853,0.8466972639808156,2.817255739919509,2.5676039418563095,0.7043094965371431,1.6149180558769292,0.9387283136130762,0.689933396583485,3.809969482912749,3.1151559495826464
665.8402991464026,0.2059404527362507,3.249510387635404,3.9155205565146978,3.463883761610215,3.560989462307654,1.3332071316570882,1.226134611432587,2.353708938719888,2.654543727970245,2.8267141395461817,2.4396317997215466,0.678367963152994,2.9051745798440356,3.7029487322067682,2.836791833350128,3.483146794674414,1.966352168236211,2.1534714791513325,3.490396300900723,1.5450326654951874,2.23496139676333,4.2741867458287786,0.32907814708615263,2.8838155169186597,4.062647560970472,3.75956470242055,3.179787090235498,4.430953093732245,4.948495848288448,4.4705209884283725,4.540956226485186,5.157877559236487,5.147554865473401,0.8361411200516902,4.812848508383638,1.8317311411741328,1.4349753733195985,5.744174114140987,5.073121199137846,3.140634912027126,1.8013489865103198,4.695278382236377,5.720688680431453,3.276616364207012,2.7096645806224466,2.877368591309506,5.817055817446999,4.744603906513326,0.7951836530445143,1.3786875779540093,1.9828002612082438,3.251224542819568,4.340448188005792,5.928253859778759,1.5109705964394755,2.4640105742764544,1.5352012783045788,3.936915790344294,3.747712937999682,2.2709245214148495,3.3055300754363817,2.0746264369419727,1.449535352228829,0.25907829564127444,2.1812969206082053,0.6584877381727179,3.6249886007202403,3.886209984056297,2.266297855442379,1.3969686257770184,2.726603842106815,3.122055571484973,0.9097238557595793,1.9929359228855348,0.765630475466642,0.5184158008635504,3.031555555270937,3.21523402903421
667.2972801073356,0.20747010046411685,3.2047758391994656,3.871295731662637,3.470122615074516,2.9718161470530258,1.1673386060660356,1.2036495111270615,1.9557131848960547,3.113740097169178,2.5939602226645073,2.764516290511853,0.5203429433204364,3.1036997973276157,3.532639807221717,3.263784512146169,2.876262568453563,2.6130370677434214,2.3414696810346114,3.3635663655694006,1.649590445085059,2.2521273880660364,4.321520430510641,0.1293496577540989,3.078018327638607,4.019842421143919,3.9796993492852213,3.284699840785109,4.42256561761584,4.872811637192296,4.5852269512338335,4.562453545307972,5.13487635565326,5.059344050087151,0.6400625202185991,4.873070857867991,1.506515109741365,1.3137650178505034,5.698006946711694,5.093441046858259,3.0888116102509264,1.5645124410639477,4.6331497089850044,5.649190588846491,3.39684181090042,2.3009208839217608,3.245977051502544,5.648966256563596,4.571664333110141,1.5553853507839213,1.6600492761169046,1.7983972694774455,3.2012464504444162,3.3135065608464838,6.008880843607706,1.051407289849809,2.41539488618993,1.1971059149906929,4.056684995102423,4.100615147820738,2.815543071710234,3.4291902855832936,2.3984657217290923,1.6170839310035952,0.8188291539674646,2.6366833855912604,1.11577033644896,2.952566554174255,4.265641260859219,2.092585384990833,1.5239718861933123,2.779226917532606,3.633537317170066,1.1194975830101728,1.6145400017303821,0.4690360733612609,0.316944402202535,3.2989855623020903,3.436301218350763
668.7542610682686,0.5252596759619609,3.1892278194032664,4.015504537536206,3.4291616899830752,2.9701429578228122,1.0471835226322301,1.0410860290789399,1.8572233780644778,3.0405259113158767,2.6906880697631874,3.117703709083307,0.538757645284067,3.315635736099851,3.3875689347903974,3.62448577378315,2.5288334423517704,3.1757957854969656,2.266182489100117,3.4092158224135325,1.8765149464396988,2.321234327792848,4.441990331829773,0.17069492002245967,3.2693659133409563,4.068729490824369,4.197453756091499,3.4760578853642436,4.430033589313128,4.811962198169756,4.691063499350739,4.6043814203376705,5.124976122553445,4.971690464284768,0.346205083836215,4.916411240894245,1.143379329935373,1.3509807418813218,5.633031972180973,5.077385474070623,2.9039229772591506,1.4342674077041695,4.632535869724351,5.2368980331461294,3.565934980280896,1.5925818053045881,3.0141091477589037,5.713218293545978,4.479305129111247,1.8197153112487239,1.3910007836007057,2.280307484376544,2.907347657842447,2.4778090639983232,5.757249769842393,1.8102068092634906,2.36133366954791,1.1591817795294315,4.0595642051155805,4.49855498154987,3.24827652427543,3.6710356720282253,2.369522257806838,1.7465893613385726,1.7193236888252734,3.0323087752493127,1.5065205707471294,3.35262301281052,4.571374693226881,2.007979074204495,1.34548815308263,3.281857041471804,3.6044805216234037,2.138845246491063,1.871795820058797,0.7556260826347444,0.1378658883561792,3.486110710813158,3.5124538341087517
670.2112420292017,0.6324294813640956,3.241657489395484,3.942438570144646,3.3472528554830525,3.1505436417461232,1.4002217728145432,1.4636151980795982,2.2891489187637983,3.1774198734707815,2.900600102323627,3.4099564485818035,0.6192775240882327,3.422727216637632,3.400477971341982,4.077482923448455,2.745528340051342,3.1935334829813202,2.0204895365750124,3.6469362443591904,2.0980663707792844,2.369939216458605,4.462365298131283,0.4085787030094635,3.372197207682394,4.0754837803692645,4.366676700280101,3.6090767474383565,4.428036943595677,4.802753372950371,4.762175257344804,4.763265214015083,5.125231952352111,4.87040377408889,0.23010440988779818,4.986791888037547,1.8206115845925497,1.3435288289999736,5.419348912629064,5.031446084434874,2.6450251753166283,1.2049233703302908,4.65313482412197,4.943970447880372,3.9368017514828497,1.8581993226987803,1.9449818984168483,5.891856755891119,4.276620778931386,2.0203029521379148,1.3095155124445454,3.1242007645025054,2.625859125099348,2.846378695890098,5.73013631623938,2.442693592346828,2.4339699716260026,1.0105839919983974,4.155730306757988,4.4910146346164455,3.9620696163494284,3.7686826888520972,2.7191509627566997,1.6358911060336765,2.2599639468833033,3.3823599989292643,1.834938386446691,2.994232549180896,3.8753209247546114,2.0339941857667014,1.2629243134194963,3.3021376007161973,3.2865045207041437,4.469633600365363,1.5993161670984162,0.8671495553069025,0.31507448142192734,3.59906605905819,3.3814240182358724
671.6682229901347,0.598770921196778,3.366408736955257,3.614696556534422,3.3173501911240146,3.18235710048428,1.3739053877868384,2.204174508088949,3.0351496351573286,3.4360350676545672,3.3646697291175895,3.515583701381947,0.7039338024312681,3.1928583587325683,3.386611565206189,3.884248389671836,3.549977718804479,3.119808529615171,1.9578435732277246,4.173918356504315,2.285758608818167,2.4542666381478444,4.406929225559175,0.5466183261627621,3.3439034194177295,3.9245089591305695,4.651760231569948,3.61619421174935,4.4214379430387565,4.826008508871924,4.754361036002152,4.790237151174441,5.089166801607598,4.7921932375138185,0.2701912483770234,5.062241927987689,2.141087254006631,1.3900207222958016,5.4073321126523926,5.057279836380518,2.5683683012534373,1.8410942357443136,4.6137470922679,4.889642144788704,3.6179990753882234,2.051601950453383,2.1002987575062164,5.702412060508895,3.964389212394758,1.909303269749006,1.1510099205697994,3.3158281488871575,2.6408814891258556,2.8268577434921682,5.671671239864871,3.049797960756831,2.230869969772652,1.1790605553427207,4.522557880067625,2.944409431233833,4.329911896660539,3.492385283706872,2.6909554201747476,1.7408430199938478,1.9320988071071494,3.3680532355558483,2.3564409044997205,3.0167731272981264,3.3063900938282407,2.139120948384088,1.2340748365984007,2.43668225585746,3.0564641856392774,4.099442561463191,1.4525106118048996,0.9106512346507457,0.47846129246725416,3.587983232575402,3.270380379682706
673.1252039510678,0.5289941780008588,3.757889841478237,3.495539185955789,3.1982289763689193,3.322071963838961,1.986951231844099,1.9943788549190797,2.7826128480889523,3.1455242978643194,3.380533678516385,3.526288357930619,0.7391808159682252,2.554063230890931,3.4479282945194565,3.618911549599206,4.335115328535456,2.893834728095273,2.1782131416938086,4.3465924416549235,2.235091474614139,2.49757767414989,4.2840923881720965,0.5070091178109757,3.0688381562709095,3.6467651357353286,4.837368892098562,3.7978837869844204,4.3964075817584725,4.76865466369135,4.781939171192767,4.478123670012965,5.025165943192228,4.76441809120392,0.30930071780513696,4.992899908191493,1.635174368084611,1.3146133341682023,5.769797891216566,5.111861266187771,2.055716726608615,2.1251696546764016,4.504095966420625,4.918375601697546,2.9542262215122785,1.710546254255126,2.510037453376533,5.2594362488689885,3.9268215453158,1.729730917875059,1.1355105842541866,2.7879614217728466,2.510839359273035,3.144375616268471,5.125960813576659,3.1278946371910106,2.836134248878593,1.2723963246744876,4.79310772380127,3.340502818402714,4.034585283671531,3.4170112586284906,3.605897096663102,1.7687923710303393,1.3511410686005498,3.274554752812154,2.5096924582042295,3.3398521701762105,3.0764079722953834,2.3279720291472854,1.2918428364285703,2.36066766649016,3.1104202422069154,5.022828757190848,1.4903206867198702,0.8512615255302584,0.7472812026677518,3.359988379960882,3.475627455888033
674.5821849120008,0.5147425393139381,2.866190910980982,3.591796401017588,2.5619947705199664,3.5073318948679786,2.235517881890063,2.1680387449393796,3.9368399692203995,2.135436736615657,2.8903546767427355,3.650202827168784,0.6975977538873475,3.121039333630421,4.198797246617578,3.511664307633871,4.348482584653232,2.2492748757599506,2.522518212435944,4.061557718740606,2.208871586641142,2.532780734011064,4.416255824981596,0.3099552198596671,2.526899197619743,3.737015623509952,4.230735902329428,4.158302064151821,4.399632262877119,4.490184846375623,5.383406502852954,4.556276272607595,5.007345838175454,4.746846761507419,0.31325188216608113,4.788589409350059,1.611541678359133,1.4804673503421664,5.765709669384071,5.095195437012539,2.1966574504629492,1.9468282007909794,4.322839597972694,5.0943721283798435,4.307855235263323,1.4657280896086002,1.9207963503612369,5.407174637539569,4.161229917361184,1.539718469099398,1.1862033329379433,3.863880793493773,1.9496759463269435,3.565680040944814,4.8234047962087425,2.848441002323386,2.778645462062617,1.2484000182949955,4.511674494608268,2.946077727443081,3.9967982586912374,2.9572388586870377,4.012871015145531,1.9155342572869527,1.7795739487660975,3.1528007425477305,2.48824263534873,3.3005798897728806,3.0276358013779494,2.672052738980823,2.1608672404450275,2.5202389366119693,3.3783358735181914,4.6009992857992446,2.029293749328986,0.6708777792862384,1.0354388841924111,3.432548042041369,3.7709892210979707
676.0391658729338,0.5211791357812829,3.293686062248035,4.060101671145368,2.112768031062308,3.4961181967641792,2.7452700345560435,2.615585192643263,2.7738743424785564,1.5949580395882048,3.269168467248881,3.6787130579367315,0.6273508441110538,3.4078422620079047,2.7190444884314826,3.343970204209202,3.8845047495441674,3.0798902470632004,2.5783707397437037,4.177644375695889,2.1309770762919227,2.389906765316506,4.545025939695818,0.1594093553143843,2.2434004668892227,4.199995679479896,3.7550353159861065,4.452034368185373,4.295130611005899,4.251998371741735,5.620378705036736,4.894562794052381,5.037239144656568,4.573368759870029,0.23561578149113055,4.910993008445154,1.4109085236472636,1.6803213514652984,5.407249862870944,5.051789915183146,2.6167398936338087,1.6233969611896537,3.984760488166242,5.198641870776091,5.341979186118614,1.4687760995999288,1.3220167707937303,5.924626901428278,4.344951920329629,2.2957478463049434,0.9237729287420613,2.9480943083552047,1.7169185363375563,3.9889824345482747,4.609188478218482,3.493525931851977,3.2356463875434778,1.228055431673061,4.350754048804532,2.6952426444995377,3.376713237123268,1.6589450734567617,3.366809682615041,3.2047033324949283,2.48495914049564,2.916587048200212,2.860514725563489,3.7184564394684534,2.4575717066992517,3.044494027278728,2.6110323260193486,2.66730901000427,3.391915225047123,3.73648090178379,1.5056700815624116,0.5299909664425027,1.052785451293136,3.67904570019378,3.6076614108438383
677.496146833867,0.5760461484371746,3.53889973861511,3.0256498374631624,2.973131934258379,3.525829694699737,3.449987725354734,2.915470032481183,2.5078351761679216,1.7105231322073675,4.029475911043418,3.08355218945748,0.6272205997220743,3.1904754977250422,2.607772343063136,3.159037076307487,3.4870676808575873,2.8878235673537813,2.406113267298794,4.414482431977143,2.056380900090214,2.1935182364471224,4.572700069019237,0.13516833488409624,2.527097868654344,4.325215724149866,3.50938679664399,4.4959356438164875,4.155192993684011,4.443949076314655,5.000682419260316,5.218188491301278,5.0712176315822415,4.248755159304973,0.10542877360581103,5.893422970200092,1.5020765832650076,1.8294345227129223,5.7393767292058175,5.076700838805096,1.9725573809606036,1.2773765935975774,3.8019554319775497,4.968231059198548,5.270919203560409,1.784823992070209,1.1096804251519832,5.617160114946878,4.382513019633506,3.52818909404328,0.6686186651244546,1.9456666714910444,1.7828974739817056,3.625902831129712,4.482600294214811,2.48606274603119,2.2409313790761507,1.5177279584870726,4.638240378816765,2.1991408525706593,3.066238679025797,0.8725775181586707,2.8402782504344763,4.355639793809757,2.5577808641365642,2.6896471008268312,3.0979409236192916,3.680534393406818,2.006004958303982,3.513036919714789,2.2852657858476113,3.0386586549874286,2.9985167395547854,3.269975278923634,1.1402774021263666,0.26721406968601946,1.0125328608921356,3.6347694940710755,3.970610946992399
678.9531277948,0.6434130603919298,3.539153577113768,3.106674723484766,3.7873896813535226,3.4663634698802475,3.329713575877965,3.0424480722773266,1.9875876909815853,2.0155002993362765,2.943211637057618,2.963717295926803,0.6595777391591281,3.257744265693524,3.039508281860334,2.712810928962662,3.24902017460742,2.1632117559933337,2.265420208018546,4.427250542991426,1.9688693171569134,2.0105881568571893,4.384138972897816,0.14519895999443863,2.9880533379017824,4.152396417204564,3.0743497492370886,4.320159728711474,4.318000701751387,4.8090621721960085,4.743544297599958,5.426335340587647,5.027181255376531,4.186744272111798,0.0809481172313795,5.9585984839909525,3.8107800375220764,1.8404464069924324,5.863591913032685,5.1470908815903265,1.387935326980464,0.9969147115473331,3.6822684752920445,5.402491394078627,4.8941493131615745,1.4228016670508712,0.9773333009969846,5.361303945340915,4.43130363226733,2.9340231359093063,0.5823841859812019,2.90377461654037,1.736706658690057,3.667182656994917,4.431935676523255,1.656964762404531,2.4475151341510095,2.6057072357674755,4.72929757785413,2.0396220391797404,2.505645008255544,1.8060122070459077,2.771554555363151,4.2732800311267525,1.5057350790588477,2.4393100584014746,2.811011414395019,3.212022801120718,1.5077614954284202,3.4221511239776485,1.5220259899399557,3.3047177954967015,3.3945460970800365,3.1895606208053304,1.1000754262017491,0.24344902764778412,0.9881874183216248,3.85254816962044,4.011181834461376
