ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P105,UMag,15.792214918847696,15.998378504778112,15.895445584818699,15.89556824439855,0.062445755655669066
P105,p,91.0877617,95.5131038,93.2014438617143,93.20828605616688,1.1293589420343715
P105,k,4.50104495,4.51296634,4.507907360628571,4.507908471741906,0.0031650581646371395
P106,Ux,-15.4007968,-15.2423362,-15.319215781714286,15.319289509952684,0.047528128748320436
P106,Uy,-5.09950386,-5.00083929,-5.053649586,5.053722142895065,0.027080611328467973
P106,Uz,0.0466942713,0.0507332922,0.048368638736,0.04838069947635008,0.0010802169445166578
P106,UMag,16.048428791946414,16.218426099301674,16.13134580800388,16.131431408260582,0.052551898271101946
P106,p,86.9437625,91.1915469,89.06687955828569,89.0729366822371,1.038756442890312
P106,k,4.54761295,4.55619842,4.552933327828571,4.552933948864596,0.0023780394477076116
P107,Ux,-15.4112901,-15.2815245,-15.343229976000002,15.343280534573664,0.03938865575471762
P107,Uy,-5.58552835,-5.50014244,-5.5437519904,5.54380746762348,0.024801351049657125
P107,Uz,0.037990827,0.0410048645,0.03931658505142857,0.03932569824681944,8.465710210496701E-4
P107,UMag,16.246064224503726,16.38864203152892,16.314092284146355,16.314153527267283,0.04470185235458139
P107,p,83.5769435,87.6253361,85.71304653371429,85.71856256803883,0.9724313035468594
P107,k,4.58764593,4.59473016,4.5920017940571425,4.592002223940274,0.0019869696548506835
P108,Ux,-12.4221883,-6.62512158,-9.202284718057141,9.28306014380154,1.2219499176515476
P108,Uy,-5.72553056,1.23843334,-1.7144220642526287,2.3469401013043676,1.6027741028336808
P108,Uz,-1.01004217,1.01473601,-0.28786683804228574,0.52172934309249,0.4351254887951952
P108,UMag,6.913650102014987,13.12222234770206,9.508472553144124,9.589344867090292,1.2427729825256744
P108,p,-10.5281417,43.30171,15.035275980121718,19.127637253124043,11.82400029975785
P108,k,0.911511836,2.85941318,1.3758541554171428,1.428595138650993,0.38458992862350205
P109,Ux,-14.2992186,-6.72037213,-9.406475514114286,9.509365209499176,1.3950788830749672
P109,Uy,-7.25114272,2.74245297,-1.113338702289143,2.115487331912859,1.7988228332631628
P109,Uz,-1.57152316,0.716764416,-0.11146726670389714,0.4263358707892566,0.4115061642007273
P109,UMag,6.893147033742498,15.23565357027762,9.62556052902043,9.751157655060178,1.5600192678305824
P109,p,-37.381788,23.3231437,-2.4529968389019414,14.602386527422025,14.39487751961
P109,k,0.854752064,2.74633604,1.4416539283257144,1.4961991914451516,0.4003073462030911
P10,Ux,-15.8447965,-6.25951997,-11.595099578285716,11.842091612353432,2.405992419981815
P10,Uy,-10.2912986,-2.89236895,-6.814791554685714,7.0365506144276555,1.752615364415846
P10,Uz,-3.08613393,0.56176063,-0.7224655046505143,1.0596085315629626,0.7751218192975188
P10,UMag,7.062985306649779,18.777833617298082,13.507550902401896,13.815605254382985,2.9012096035888995
P10,p,-61.864078,-1.33269667,-31.8496319932,34.39088016010305,12.974343146545054
P10,k,1.14717329,3.38050019,2.2000042101714286,2.2835436087157004,0.6120072615045605
P110,Ux,-13.8662967,-6.93036002,-9.561967226457142,9.684047211939864,1.5328252226655723
P110,Uy,-6.33280118,2.92805446,-1.1917697232102857,2.5368665649795266,2.2395037163064275
P110,Uz,-0.528694103,0.789693164,0.06593699097265712,0.24330469703290558,0.23419967724090848
P110,UMag,6.9506222033881855,15.075921822601497,9.866862076444672,10.013773491905514,1.7090033094196992
P110,p,-58.3691577,3.90631386,-27.246753151536574,32.055368478079025,16.886713444736785
P110,k,1.01846544,2.34356973,1.6586459233142854,1.6891394433097884,0.31950862275970204
P111,Ux,-11.8603008,-3.63407201,-6.856163665085714,7.303670743806283,2.517265606067474
P111,Uy,-6.22673508,2.88137554,-0.683223946122857,2.4078486351669173,2.308882866089031
P111,Uz,-0.960188742,0.672781732,-0.003186568983142846,0.38856020575169337,0.3885471390602611
P111,UMag,3.966360240756984,13.117965591492855,7.216543712356167,7.700150674973887,2.685855034240208
P111,p,-87.5141049,-18.545475,-56.61274902628571,60.195331227960956,20.45665049148362
P111,k,0.542630216,2.25016535,1.3806875123257143,1.4393160602279655,0.40661125726913044
P112,Ux,-5.98520114,3.43156436,-0.23185880229205716,2.3261904519229426,2.314606557153322
P112,Uy,-0.716363871,4.01278047,1.8012567681383997,2.1353987663008662,1.146909737666774
P112,Uz,-2.05581655,1.25778368,-0.4189369223139428,0.923504488486185,0.8230142133500805
P112,UMag,0.3181057112167931,6.089814100516995,2.9855259281131956,3.2899772719565794,1.3822392638594452
P112,p,-127.991427,-41.6343921,-77.20458960685714,79.82064170663763,20.267860915651312
P112,k,0.195928255,1.84895254,0.549205397542857,0.6630530645242116,0.3715007371254337
P113,Ux,-0.357168616,10.9493234,4.627528333462514,5.11695384202988,2.18384938685478
P113,Uy,-18.1491158,-1.65562368,-11.001592918857142,11.818172048494674,4.316728369445213
P113,Uz,-5.22315317,3.62880984,0.4382971611582857,1.8133436183388214,1.7595768459179941
P113,UMag,5.62073375335789,18.303073904377985,12.613882003484344,13.00540742412383,3.167112733962752
P113,p,88.5659331,173.314875,131.03048683771428,132.66004980629785,20.729214497443298
P113,k,1.9651069,6.07579299,3.802392656228571,3.947244492663223,1.0595042108076653
P114,Ux,0.423940882,5.82456191,2.5611305582,2.8123542740541083,1.1618721214680066
P114,Uy,-20.665622,-12.1627201,-17.193386924571428,17.26772840235658,1.6005905908533806
P114,Uz,-4.00871429,1.20456715,-0.8500663671045714,1.2988066539948275,0.9819805985755908
P114,UMag,12.516088185413526,20.789242639031396,17.47701701234573,17.543394183133543,1.5246494072348815
P114,p,70.6355586,153.974685,115.130125272,116.28220670397522,16.328069414343098
P114,k,5.08233404,7.66947154,6.583396329771427,6.606100760096496,0.5472294013478932
P115,Ux,2.79842483,5.51635797,4.069626416514286,4.115868250774722,0.6152335229361765
P115,Uy,-20.9002855,-17.6458155,-19.091039610285716,19.103043976962244,0.6771231677142486
P115,Uz,-2.84402388,-1.2822529,-1.8830316450857143,1.911191363341818,0.3268703885611936
P115,UMag,18.298240642041122,21.416359077389828,19.62384998800458,19.634645733264485,0.6510182171750821
P115,p,58.9243563,122.698437,92.93351920457143,93.62084856126776,11.323616630095977
P115,k,6.77625531,8.36296492,7.725956069599999,7.73153271952926,0.29360007452731945
P116,Ux,7.69411382,8.84480671,8.051266324628571,8.054390494397486,0.22431407923383095
P116,Uy,-17.470695,-16.0760994,-16.696894797142853,16.69881686388912,0.2533550608365091
P116,Uz,-2.392886,-1.83646318,-2.1297338593714286,2.132588746553042,0.11031069835494124
P116,UMag,18.172612302694475,19.284274251268663,18.66066720666044,18.66203701775004,0.22610850081465234
P116,p,108.608861,143.739377,127.1111337257143,127.34266994100294,7.67562835647962
P116,k,7.28451005,7.67639646,7.50746937982857,7.507975943434348,0.08721397895572688
P117,Ux,9.25696139,9.54031492,9.409394670171428,9.409598911448912,0.06199689742292701
P117,Uy,-13.5730555,-12.9996698,-13.283057902285714,13.283540482609357,0.11322772472619747
P117,Uz,-1.35100301,-1.24084658,-1.2905405268,1.2907684017544003,0.024253157616849885
P117,UMag,16.01899697229593,16.61212282008057,16.32931655813486,16.329699400002127,0.11181788163125297
P117,p,173.700067,197.966702,186.47800926857138,186.54549738449396,5.017434968072651
P117,k,6.28455627,6.491936,6.386892566457143,6.387007953694827,0.03839199259574896
P118,Ux,7.9982007,8.28815779,8.176813653828571,8.177067134778405,0.06438475934372047
P118,Uy,-9.50412347,-9.01162999,-9.2357806804,9.236299888765577,0.0979329299118859
P118,Uz,-0.578472678,-0.528485556,-0.5489592098742858,0.5491426847727133,0.014194158431674098
P118,UMag,12.068730587326508,12.609104105241036,12.347656446997298,12.348085691722563,0.10295881239364622
P118,p,231.493044,251.102166,242.11523531999995,242.14742145193125,3.9479794528634984
P118,k,5.17470412,5.40959886,5.2717323944,5.271930509685062,0.0457040565142024
P119,Ux,-6.16618964,-4.03903331,-5.114595648342857,5.153454131860739,0.63166513529309
P119,Uy,2.83259922,4.36003028,3.715773467657143,3.7437471142161174,0.4568041070926591
P119,Uz,0.680179979,0.964539534,0.847341079062857,0.8515109435727696,0.0841663992147766
P119,UMag,5.916813821435408,6.914792295189639,6.4196586561586475,6.426414461534381,0.29459390663348145
P119,p,165.475629,174.00862,169.2435531542857,169.25364959579576,1.8486798557033024
P119,k,0.977796903,1.24672889,1.1082658604514284,1.1109911241443156,0.07776927725846962
P11,Ux,-5.57197555,1.11821691,-2.2674773614742856,2.7650818076731105,1.5824739550230866
P11,Uy,3.04900334,9.54962045,6.479418210971429,6.689498670798304,1.6632895460334316
P11,Uz,-0.716835592,0.283568341,-0.11505622057182857,0.2860961824228556,0.26194100806223264
P11,UMag,4.530696803246503,9.586941459118062,7.105389676609236,7.244095588500611,1.410800637534909
P11,p,-65.9101946,-21.0838486,-41.91451460342857,43.518668112963255,11.70674762200065
P11,k,0.584198338,1.95358797,1.0757351925542857,1.1023345573871492,0.2406974696795055
P120,Ux,-9.55268604,-8.14293479,-8.905126968000001,8.915331255854522,0.4264329788087502
P120,Uy,1.81542101,2.85199424,2.3922886936,2.4120163139984965,0.3078595547786329
P120,Uz,0.269205704,0.396196907,0.33898730064571425,0.3410778597792281,0.03770565517944079
P120,UMag,8.600455457475148,9.780628150626383,9.235573810672841,9.242147380725058,0.34851771067909837
P120,p,152.285153,158.15553,155.18837594285716,155.193571436844,1.2698769787809205
P120,k,2.31818457,2.68708766,2.518787821657143,2.5210271659015375,0.10623502569870714
P121,Ux,-11.9698812,-11.1103465,-11.573314450857142,11.575684854452494,0.23424873784515385
P121,Uy,0.172530212,0.798610801,0.51875013776,0.5477776024123849,0.17595055066308232
P121,Uz,0.203275626,0.272839497,0.24004088529142856,0.24095223685058598,0.020936901198795238
P121,UMag,11.136958800222084,11.9789047991564,11.588891980254791,11.591143089952293,0.22843117505052513
P121,p,138.658609,143.750368,141.34744045142855,141.35282176917332,1.2334098822125312
P121,k,3.67935609,3.83331371,3.7737431301142856,3.773963310104254,0.040765842666242086
P122,Ux,-13.421196,-12.9280083,-13.193145219428573,13.193745056852324,0.12580876076087166
P122,Uy,-1.4323841,-1.09990907,-1.259398112742857,1.2624083693501473,0.08712797842844325
P122,Uz,0.144364556,0.178317125,0.16079112581142854,0.16105706725931448,0.009251636312820504
P122,UMag,12.981759620094603,13.485750137999847,13.25436029166506,13.254981059780306,0.128281541412471
P122,p,125.873063,130.549625,128.31480841714287,128.32045265805303,1.2035411249951284
P122,k,4.20404789,4.25869521,4.234248451771429,4.23426928196624,0.013281599081374277
P123,Ux,-14.228285,-13.9223759,-14.08595733942857,14.086201173051517,0.08288135783332491
P123,Uy,-2.7303028,-2.55253406,-2.6495091695999995,2.6498830770674537,0.044513844295870734
P123,Uz,0.101076317,0.116653755,0.10753044344571432,0.10760395237567526,0.003976719657535611
P123,UMag,14.163985330785733,14.48011983543309,14.333440239453719,14.333684886321915,0.08374558126989223
P123,p,114.710227,119.254548,117.00556941142858,117.01119029980089,1.1469010783781894
P123,k,4.34050113,4.3719783,4.358737422571429,4.358745323189975,0.008299006317518643
P124,Ux,-14.6627692,-14.4398077,-14.555307438857142,14.555450812856213,0.06460437931374963
P124,Uy,-3.72538059,-3.6174137,-3.686190340285714,3.686301215304818,0.028590647807821258
P124,Uz,0.0756524369,0.0837102782,0.07869483877885715,0.07872244712839677,0.0020847137580264066
P124,UMag,14.895173442059697,15.12639839532951,15.015052432563456,15.01519770895862,0.06605063577664998
P124,p,105.663475,110.025083,107.89850358857146,107.90390661817709,1.0798086920008334
P124,k,4.42526933,4.4421604,4.434590677257143,4.434592920961001,0.004460921592560298
P125,Ux,-14.9064965,-14.7289823,-14.817101973142858,14.817196512491655,0.052930211419139166
P125,Uy,-4.50302546,-4.41360885,-4.466105912571428,4.46616469289165,0.02291378900349538
P125,Uz,0.05883012,0.0638678579,0.06081797305314286,0.06083277833594945,0.0013420409002525956
P125,UMag,15.382348686622818,15.568169578216516,15.475677067964138,15.475775915305405,0.055312465463724175
P125,p,98.4674837,102.687032,100.67452627142858,100.67965049615584,1.015767715342048
P125,k,4.49166342,4.50268301,4.498083506742857,4.4980844774268745,0.0029550696238798556
P126,Ux,-15.0491699,-14.9043463,-14.97382113485714,14.973885961599763,0.04406146048421246
P126,Uy,-5.10281775,-5.02648054,-5.068449193485715,5.068490854297915,0.020550259259047424
P126,Uz,0.0470076256,0.0505747126,0.04848743217714285,0.04849728286945245,9.774285583395892E-4
P126,UMag,15.733235820906678,15.88767375642466,15.80844686357645,15.808517081546322,0.04711771452048213
P126,p,92.7456325,96.8331964,94.937209952,94.94208728436695,0.9623432039682648
P126,k,4.54056508,4.54885489,4.545648878285714,4.545649466200948,0.00231190674420437
P127,Ux,-15.1368713,-15.0164561,-15.07263543942857,15.072681182833955,0.037134208469859126
P127,Uy,-5.57402081,-5.50775969,-5.542187689085714,5.542220503411938,0.01907163827314875
P127,Uz,0.0381107445,0.0407766838,0.039287192004,0.03929476690218112,7.71524683718839E-4
P127,UMag,15.997414694728308,16.12839505993162,16.059321956169146,16.059373282494633,0.04060215026475772
P127,p,88.2287594,92.1452407,90.4129524577143,90.417661449302,0.9227837448120185
P127,k,4.58166682,4.58857882,4.585720334742858,4.585720733616906,0.0019126551793064775
P128,Ux,-15.1915823,-15.0911864,-15.13687967142857,15.136912169841732,0.03136638639048195
P128,Uy,-5.95089342,-5.8932225,-5.921920018457144,5.921946636501028,0.01775557834576196
P128,Uz,0.0310761794,0.0331171567,0.03203434426685715,0.03204060227898129,6.332312313349721E-4
P128,UMag,16.202652367396617,16.314222775180777,16.254087499789883,16.254125279548663,0.035045005881532254
P128,p,84.6375731,88.3534903,86.80002400685716,86.8046564789962,0.8967824962391674
P128,k,4.61765775,4.62373302,4.621082139657142,4.621082456239824,0.0017105289375741865
P129,Ux,-10.698749,-5.0077287,-7.927160430742855,8.06596506312494,1.4899395641491038
P129,Uy,-7.53948105,-2.07015563,-4.375247350285715,4.627024864509384,1.505513108745958
P129,Uz,-1.22450937,0.777013978,-0.6157143881174285,0.6979687195675299,0.3287189160360532
P129,UMag,6.883969432439918,12.503179556808234,9.255252116262314,9.325036827264272,1.1386922737319722
P129,p,3.86746023,58.2320718,28.8974296128,31.360795801827877,12.183516532480043
P129,k,0.854741838,1.99519407,1.35776710288,1.391393947424294,0.30404869883919944
P12,Ux,-3.56647455,1.44584946,-1.3694283890657142,1.7720512741512444,1.1246473249165407
P12,Uy,1.41725295,8.92365894,5.017450291257141,5.3576626515455255,1.878760671966881
P12,Uz,-0.825145239,0.412196516,-0.039098082809942855,0.28318241394456145,0.2804703540270448
P12,UMag,2.085010352909075,8.924271923025355,5.371291496380593,5.650213012405316,1.75332106200316
P12,p,-58.1484859,-25.2859178,-41.70144687828571,42.83170592096201,9.774679552664955
P12,k,0.161668017,1.45193858,0.7221598034514285,0.7747255044710506,0.28050815595436424
P130,Ux,-11.8837391,-6.04541605,-8.807868482742856,8.917392168315851,1.3933182960996102
P130,Uy,-6.32161667,-0.338132524,-2.919842442348571,3.3126821122217973,1.5647309316602
P130,Uz,-1.41339175,0.714230858,-0.4357014574678857,0.6619499265380159,0.49833918690390466
P130,UMag,7.056176605565042,13.113303638007554,9.455088463040285,9.5358231718829,1.23823492177426
P130,p,-2.19195101,50.2718504,17.221000288045715,21.47714372870003,12.833738809184505
P130,k,0.918553308,2.25218517,1.3413923321828571,1.3838954400201435,0.3403427684990266
P131,Ux,-13.7938941,-6.06423633,-8.870335878114288,8.986564578542582,1.4406541339803578
P131,Uy,-5.82259068,1.57720807,-2.3049963948291428,2.838299089399432,1.6561803466743286
P131,Uz,-1.514167,0.637028953,-0.15874940523257142,0.49821173180663064,0.47224311117057804
P131,UMag,6.895526676613168,14.756302316749041,9.317025074646326,9.437293021566706,1.50184664108
P131,p,-32.2691711,34.3260247,1.954495385811429,16.177899378085986,16.0594014855572
P131,k,0.829008043,2.34593018,1.336899659697143,1.3822969474522584,0.3513461979835487
P132,Ux,-13.3345563,-7.06028959,-9.005074291314285,9.088006312981198,1.2249472448626662
P132,Uy,-9.16763204,1.07614617,-3.2828489669565717,3.898697632117934,2.1030325453578116
P132,Uz,-0.878314738,0.547022311,0.04117938912462858,0.3390757036590854,0.33656587872692373
P132,UMag,7.126717677489167,15.162701761476862,9.782460568023028,9.894780154418793,1.4866538061548067
P132,p,-59.1451426,21.858833,-18.18512587185143,26.736202003924674,19.59912484320628
P132,k,0.862198088,2.56293137,1.635608190022857,1.6982021929457711,0.4568112705001697
P133,Ux,-12.7591088,-3.79850814,-7.921532985314286,8.207822161303946,2.148874075922071
P133,Uy,-7.78688883,-0.0912714724,-4.747220685716571,5.049446072283398,1.7206979392103998
P133,Uz,-0.559551545,0.840757937,0.19888797937748573,0.37121806707416105,0.3134428576015365
P133,UMag,5.4351441529763616,14.416780976417503,9.430410218150074,9.643809056685678,2.0175272586072723
P133,p,-92.3000026,10.5378762,-46.28599547102857,52.38829851606977,24.53855017446548
P133,k,1.07004295,2.34610671,1.7348160254285716,1.7632913497643692,0.3156101108489161
P134,Ux,-12.568084,1.48071257,-3.1513190787377146,4.500131430300854,3.2125334167857766
P134,Uy,-8.61652401,-0.794008033,-3.858556958274286,4.279087368511101,1.8498991613340314
P134,Uz,-1.30667863,1.67643069,0.16839175675314286,0.6718497475602531,0.6504047198124919
P134,UMag,1.275148142031483,13.332919665560686,5.342785602508171,6.246051046911933,3.23539729960032
P134,p,-118.764856,-10.2027254,-74.73585196799999,78.32750038658028,23.446742789285796
P134,k,0.166902267,2.04392207,0.72215320576,0.8904104497975712,0.5208891595332622
P135,Ux,-3.314701,10.0606054,3.10462652264,4.021165658682059,2.5555953141067107
P135,Uy,-22.2365404,-11.9697964,-17.450361697142856,17.568686462704136,2.035588530055373
P135,Uz,-1.57725864,2.96561843,0.6415931354714285,1.0377523005769496,0.8156519391681064
P135,UMag,12.282213094830968,22.28181857251939,17.942883379913262,18.052851495448586,1.9895685792534656
P135,p,-3.26187868,86.0532722,43.79839651948572,47.07534472211333,17.25655072799035
P135,k,3.30135421,6.66457678,5.054083445657143,5.112037225852752,0.7675709236537879
P136,Ux,-0.205942062,11.8200255,5.301953528239999,5.736817318492779,2.19097278169814
P136,Uy,-18.4025914,-5.36078645,-11.040115455314284,11.441793002378741,3.0050753472440186
P136,Uz,-1.19330254,3.32033775,1.217420088927429,1.633327089029473,1.0888735954340265
P136,UMag,6.245031424794477,18.78376328464131,12.581962893674508,12.903234378821432,2.8614099980598904
P136,p,77.1135115,150.277974,121.69490360171429,122.8549636923939,16.843174915344555
P136,k,2.51099972,5.25087537,4.089612621485715,4.133306747976377,0.599410776556274
P137,Ux,3.41484527,10.8606814,6.634589706857143,6.779677619375855,1.3950799419141264
P137,Uy,-17.810165,-6.03175881,-13.238084820000005,13.507089784363298,2.6822723093185328
P137,Uz,-4.00884161,3.99563472,0.9987204395811429,1.744374726132669,1.430175048283696
P137,UMag,9.405163944375182,19.38019143922581,15.02754238595989,15.213426512481918,2.370931481267791
P137,p,84.9565853,151.936257,121.67096388628573,122.58375494239532,14.93162826885893
P137,k,3.22099427,6.98750677,5.1179021048,5.204305823274076,0.9443924755355669
P138,Ux,5.97240295,11.0578394,7.990594286114286,8.046518848787862,0.947031434861615
P138,Uy,-21.3565037,-12.4266829,-16.76944999142857,16.854534720287106,1.69141586321634
P138,Uz,-2.36690739,2.23188255,0.35055788731085713,1.0854454138101661,1.0272784014110639
P138,UMag,15.77112897880641,22.457665893442798,18.654111399891516,18.70828687955216,1.4227177682381789
P138,p,82.1953693,139.989161,112.68897680914286,113.40066885311015,12.684880844580746
P138,k,6.26045802,8.786107,7.52695384977143,7.548305531799331,0.5673465826137051
P139,Ux,8.03589807,10.227042,9.0380887464,9.047872062308182,0.4206431600473188
P139,Uy,-20.138747,-16.4831186,-18.06251620057143,18.079961376061167,0.7940477718363527
P139,Uz,-1.28708706,0.0550352877,-0.4564635205186858,0.5487091734885459,0.30450420605661693
P139,UMag,18.773953179461227,21.98205433040313,20.211338691423308,20.22498637756849,0.7428743321761819
P139,p,76.6169645,125.179967,100.21860317485715,100.73711716101465,10.207759381593341
P139,k,7.52040945,8.80211828,8.167850524228571,8.172420911113758,0.2732789093004588
P13,Ux,-2.25832447,1.33373156,-1.0246212846737144,1.3401283275266893,0.8637679996579344
P13,Uy,1.02944672,7.29903105,3.485051723828571,3.8696290895000143,1.681797779920111
P13,Uz,-0.577513444,0.431305595,-0.036329233269491425,0.27574328326795366,0.27333961490688063
P13,UMag,1.4450909068432913,7.302126956728505,3.8011196414905988,4.1043888196431375,1.5483853053700694
P13,p,-59.5002992,-17.7694671,-40.51268013714286,41.37305559954544,8.393597425932963
P13,k,0.101058171,0.817064946,0.41073417229714293,0.45793279088291194,0.20248427265640592
P140,Ux,9.32997341,10.2660487,9.770772335142857,9.772732940059502,0.19574752241348845
P140,Uy,-17.9409756,-16.8017545,-17.30559821542857,17.30778499696721,0.27512162292101167
P140,Uz,-0.278444973,0.158799795,-0.013597856704142859,0.0924042842913454,0.09139830440686184
P140,UMag,19.307258102252575,20.499824978992848,19.874459881988447,19.87647527029686,0.28304340648465687
P140,p,93.9576719,121.44359,106.0486538622857,106.2395317881474,6.365620830829886
P140,k,6.87364672,7.38880103,7.1319789698285705,7.1328388869607995,0.11075450899701385
P141,Ux,-8.53011372,-7.47590061,-8.116202865714284,8.121239507091074,0.2859758278387938
P141,Uy,0.618591285,1.32480049,0.9517002749142855,0.9756753952984891,0.21496293568644806
P141,Uz,0.593094734,0.739768395,0.6605670899714285,0.661672250283382,0.038226776502249205
P141,UMag,7.575567173147407,8.626364564842511,8.201473098639354,8.206356303215381,0.28305968914308893
P141,p,175.699004,184.433062,180.57086429714283,180.58038592745612,1.8543863383353423
P141,k,1.80048527,1.89484575,1.8489168118285715,1.8490422728202927,0.021539489643562896
P142,Ux,-9.44246496,-8.5237507,-9.0306421292,9.034483671535153,0.26343489813116217
P142,Uy,0.489683738,1.00101376,0.7938396361028572,0.8067229015644088,0.14359830103654495
P142,Uz,0.263517062,0.351177459,0.3113502921885715,0.3123990960276581,0.025577152949246396
P142,UMag,8.580523130314855,9.476137754154921,9.072249317859612,9.075807966585822,0.2541309916923184
P142,p,164.520736,171.727763,168.50156408,168.50815343340608,1.4901933196641133
P142,k,2.59750526,2.78830489,2.7016953341142855,2.702228794612556,0.05369152687647194
P143,Ux,-11.2071321,-10.527672,-10.89700676057143,10.898556088794919,0.18376202183634854
P143,Uy,-0.723981571,-0.274196804,-0.4602976544685714,0.4762019909746561,0.1220426380367043
P143,Uz,0.205173556,0.26260454,0.23606519062857143,0.23667979929169827,0.017045620148730237
P143,UMag,10.535646070180496,11.220785665849034,10.909925507030303,10.911521914206551,0.18664381923695003
P143,p,150.529102,156.456573,153.80710381142856,153.81209192897663,1.238725437048968
P143,k,3.79454204,3.90250527,3.8603778057142857,3.8604803171366644,0.028133185887049925
P144,Ux,-12.6282526,-12.2019875,-12.435459161714284,12.435915599018081,0.10654681242285446
P144,Uy,-1.98979262,-1.71161882,-1.8370067793142857,1.8384124229918535,0.07187718528248943
P144,Uz,0.150885288,0.181549781,0.16601118606285714,0.1662335852130891,0.008595984806919095
P144,UMag,12.32908386516376,12.76719937514768,12.57168541432983,12.572167300341052,0.11007484222742611
P144,p,136.044425,140.977154,138.8187377142857,138.82307760738735,1.0976956768790413
P144,k,4.19908252,4.24575003,4.226293616971429,4.2263087151806715,0.011296864992411953
P145,Ux,-13.5581744,-13.2894811,-13.433944180571428,13.4341278344226,0.07024546176912635
P145,Uy,-3.07459759,-2.91854618,-2.9975219879428563,2.997767813270916,0.03839002581647748
P145,Uz,0.106946847,0.12126824,0.11298071645142857,0.11304237250190378,0.0037330538411696657
P145,UMag,13.612516450548119,13.89098960809247,13.764817482674,13.7649984058071,0.07057464519451084
P145,p,123.163867,127.47448,125.66606889142858,125.6702644885102,1.0268914192044343
P145,k,4.33174917,4.36048221,4.348500012742857,4.348506733625968,0.007645362369213163
P146,Ux,-14.1334741,-13.935049,-14.038222361142855,14.038334084181331,0.05600712629589587
P146,Uy,-3.93824735,-3.84739124,-3.9016980351428576,3.901769311293415,0.023583916414788148
P146,Uz,0.0780821217,0.0854823627,0.08091558225257142,0.08093778034956248,0.0018954779453661905
P146,UMag,14.462736124666026,14.66887296620129,14.57058781758226,14.57069588392834,0.05611766254719399
P146,p,112.534474,116.711865,114.90309161142858,114.90726683892088,0.979546081925412
P146,k,4.41551656,4.43125084,4.424254954399999,4.424256934128931,0.0041854097750558305
P147,Ux,-14.4990806,-14.3389191,-14.418866506285713,14.418943888425025,0.04723908827878048
P147,Uy,-4.62794469,-4.56188738,-4.602747177428571,4.602781636199939,0.017810424270896227
P147,Uz,0.0599881184,0.0645918325,0.061805581270285716,0.06181735734084393,0.0012065622436074675
P147,UMag,15.051150563551527,15.219609929035757,15.13582028176767,15.135896505782451,0.04803573448825491
P147,p,103.961542,108.013434,106.25970981714286,106.26388324580326,0.9417813197871672
P147,k,4.48411178,4.49437263,4.4901198668,4.490120761904989,0.0028351822145758028
P148,Ux,-14.732837,-14.5996007,-14.66390422457143,14.663959171683327,0.04014326085103738
P148,Uy,-5.17727032,-5.12043927,-5.152534862514286,5.152558346098083,0.01555636589650454
P148,Uz,0.0475211477,0.050674311,0.048843607310857136,0.048851674026851345,8.877387501539073E-4
P148,UMag,15.474368265710256,15.615668347638424,15.542883098810723,15.542938672747693,0.041563944709328594
P148,p,97.2084241,101.158591,99.47016978971428,99.47435023621026,0.9119632238390138
P148,k,4.5355045,4.54358764,4.5401517024,4.54015227833702,0.0022868500636944377
P149,Ux,-14.8857575,-14.7728563,-14.825747861142855,14.825787800058004,0.03441293603744596
P149,Uy,-5.61504139,-5.56464581,-5.590908595542857,5.590927305910192,0.01446430977268731
P149,Uz,0.0383088541,0.0406627478,0.03937444323314286,0.03938068758948993,7.012667830552562E-4
P149,UMag,15.788284394727128,15.908851158540582,15.844957718373303,15.844999301700078,0.036301154779001796
P149,p,91.8976289,95.7422977,94.12919876857141,94.13341003653188,0.8904068129870424
P149,k,4.57802184,4.58479559,4.581696621085714,4.581697043958226,0.0019684885809532924
P14,Ux,-0.992480092,1.03432356,-0.35630145349657144,0.5855837570936954,0.4647123957978726
P14,Uy,1.27390114,6.20433576,2.438124108057143,2.6426582462826973,1.0194083776173826
P14,Uz,-1.41178306,0.501681325,-0.21603737488153488,0.5120241430857339,0.46421608735261993
P14,UMag,1.3720474019011637,6.363409961585284,2.5652217902213637,2.754763087149345,1.0041697233506366
P14,p,-51.6958107,-28.2580723,-40.066726976,40.37817703515581,5.005454036654215
P14,k,0.0790048396,0.892004191,0.34325039690114284,0.38430957968375884,0.1728381267658131
P150,Ux,-14.9887594,-14.8932989,-14.936798782857139,14.936827883380934,0.02948454143268282
P150,Uy,-5.9692569,-5.92498268,-5.9466605376571415,5.946676182138831,0.013640567749021492
P150,Uz,0.03122311,0.0330532732,0.032076985797142854,0.03208214192201955,5.751629982010567E-4
P150,UMag,16.030130498684407,16.133126782125228,16.07705849456854,16.077089727211007,0.031690045996036795
P150,p,87.7094761,91.4332972,89.9002079782857,89.90448777895962,0.8772275976477564
P150,k,4.61420174,4.620366,4.617485040971429,4.617485394193855,0.0018061004017187845
P151,Ux,-15.0559571,-14.9753598,-15.011008848571427,15.01103007763561,0.025245589539017625
P151,Uy,-6.25886812,-6.21998965,-6.237895231142858,6.23790842464642,0.01282963600376222
P151,Uz,0.0254808961,0.0269388795,0.026161908549142854,0.0261662690294378,4.7767770222366694E-4
P151,UMag,16.21661740605522,16.30456288727029,16.255535867162184,16.255559362248675,0.027637854374489207
P151,p,84.3963448,88.0017269,86.55137063314285,86.55576458616416,0.8721379591591853
