ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P258,Ux,-5.74309128,-2.69992997,-3.788179663257142,3.8321955128284664,0.5791522143855028
P258,Uy,0.535023258,3.35441199,1.7355559603142858,1.837574844113854,0.6037605620919704
P258,Uz,-0.982012443,0.346330902,-0.2404696349493143,0.3710700296441306,0.2826080705985579
P258,UMag,3.332669170433996,5.802840581905931,4.234300918610335,4.266157137654775,0.5203772226168828
P258,p,-85.1745141,-49.9532595,-66.35986289485716,66.88699237848994,8.380832059881222
P258,k,0.493269942,1.00621563,0.6349247592914287,0.6412631169099964,0.08993850759182662
P259,Ux,-16.2343785,-11.0591698,-13.74054109942857,13.815328784688926,1.435562511341348
P259,Uy,6.64643889,16.1745153,11.134106927714287,11.354467955192908,2.2261189248841498
P259,Uz,-0.0630445013,1.75946809,0.7341866972810286,0.8519030220285762,0.43209796629583436
P259,UMag,13.24649327461568,22.594187256294273,17.800930524574106,17.902876604990006,1.9078425492645943
P259,p,-131.484342,-37.1272844,-79.942841972,82.28569784968752,19.495591502950226
P259,k,2.66908717,5.52125825,4.451121058171428,4.495516150291454,0.6302275644829863
P25,Ux,2.20876028,2.24848592,2.225047347142857,2.2250875497543507,0.013375613793585003
P25,Uy,6.55539405,6.61446775,6.5734323195428574,6.573447675785798,0.014208683370134945
P25,Uz,0.219816002,0.222924775,0.22126082109714285,0.221263179002149,0.0010214839965386917
P25,UMag,6.9216327514752605,6.989454021218971,6.943334234117587,6.94335555367487,0.01720633832046586
P25,p,207.043219,210.99083,209.65977943428575,209.66200982032717,0.9670829672960898
P25,k,2.878586,2.90948885,2.8894033395999994,2.889418832514456,0.009462071526385531
P260,Ux,-18.5182536,-5.57097292,-13.602431342514283,13.847568589436264,2.594034967252136
P260,Uy,0.979892869,13.1879887,7.8455412730228575,8.307263794474714,2.7309547569092603
P260,Uz,-1.12669726,3.47314723,1.4176670144134857,1.6231531963866304,0.7904723494114699
P260,UMag,6.35132545217285,20.586287069926836,15.913292268732771,16.2296153339835,3.18865850460066
P260,p,-121.772383,-41.3988742,-78.72676235714286,79.9529719466152,13.949000389210367
P260,k,2.3152895,5.79743988,3.9974614,4.057529891035318,0.6955941145201847
P261,Ux,-12.2439066,-3.82575664,-8.328189739942855,8.553542379461968,1.9504724793655634
P261,Uy,1.55238368,7.8508927,4.454731173428571,4.676592251524111,1.4233359615702326
P261,Uz,-0.666848005,1.96288539,0.4895228627343429,0.80583672088068,0.6401095121774873
P261,UMag,5.0541489894074,13.771446213366412,9.532520728181025,9.781767485735234,2.1940883555103565
P261,p,-99.5183777,-36.691587,-69.71983468457142,70.92355430706998,13.011349165399206
P261,k,0.90280922,2.6388584,1.7672434015771425,1.8170699360642384,0.42260372943283914
P262,Ux,-12.0833674,-3.0693508,-7.756868030114287,8.010619173638222,2.0002544609252206
P262,Uy,1.96520045,7.33207389,4.741818326057143,4.896919437100426,1.2226933123725612
P262,Uz,-0.662797623,0.506089024,0.011649229411668571,0.3060913405878707,0.30586958697620487
P262,UMag,5.096405847825162,13.640308959369536,9.151803027176847,9.393802820332944,2.118497764703052
P262,p,-80.6689793,-44.5682614,-63.61982592971428,64.29780698149185,9.31266510200137
P262,k,0.836159369,2.18404658,1.6268699458742861,1.6560880167435639,0.3097122832769622
P263,Ux,-9.85941241,-3.39423175,-7.2959197632,7.4882623347543085,1.6863059043505995
P263,Uy,3.17621136,6.69175249,4.928568258057143,5.015179334757765,0.9280294636771623
P263,Uz,-0.271151127,0.524125096,0.16000402119205712,0.24865182402372482,0.19033245333546547
P263,UMag,5.4112156307415535,11.780689740528674,8.893741708639734,9.015981603989202,1.4796224868099632
P263,p,-76.1806856,-44.5991488,-58.38854171885714,58.87106935339752,7.522034482626319
P263,k,1.08447549,2.70238301,1.9261689785714284,1.9646434041629395,0.3869066702837298
P264,Ux,-7.69993711,-2.42619671,-5.723348265714287,5.83286805349282,1.125004159460042
P264,Uy,1.28416842,5.95665332,3.5561346903428563,3.759356160101735,1.2192886461519166
P264,Uz,-0.424782151,0.524766739,0.1799714828586457,0.2924459092442879,0.23051003273475643
P264,UMag,3.877376057072833,8.742379240005361,6.871086174720105,6.945547716183779,1.0143016599394594
P264,p,-72.3029543,-40.4491553,-53.49155596800001,54.10049142117647,8.094233264189562
P264,k,1.07410138,2.04090835,1.513733662285714,1.5386359830254372,0.2757010843717012
P265,Ux,-7.51596511,-2.18248239,-5.347062795657143,5.485068298446705,1.222658455139557
P265,Uy,0.447573797,5.71677361,3.1644732823371426,3.495578309924382,1.484983692229712
P265,Uz,-0.604538212,0.536219293,0.03650369842674287,0.25398417928840905,0.2513472564600141
P265,UMag,3.3978399298505964,8.961158946968638,6.397857786519777,6.509189651774453,1.1987350275335666
P265,p,-72.8427665,-31.6230299,-48.81485932057142,49.745001668833936,9.574690623989468
P265,k,0.787415043,1.63728103,1.2041782715542857,1.2269069180957313,0.2350644081686943
P266,Ux,-8.42397751,-3.73708913,-5.863730026228571,5.961076490899168,1.0728947338188422
P266,Uy,0.42150419,6.73528687,3.7200494885600004,4.095829129605844,1.7137818010447692
P266,Uz,-0.555127044,0.557676643,-0.05435414218405143,0.24839030988777863,0.24237032259247954
P266,UMag,5.120386015094756,9.759854881540008,7.126803832063834,7.236846477252688,1.2572247510309686
P266,p,-72.0328123,-20.3981468,-44.342808178285715,45.853207245333984,11.671845507344017
P266,k,0.645647383,2.12088246,1.261281368457143,1.3054269272952597,0.33661368375397327
P267,Ux,-9.3759048,-4.16163184,-6.368429376171429,6.488673747431263,1.2433801837412635
P267,Uy,1.41564513,8.35180896,4.641374417485715,4.9510195629893605,1.7234379100543484
P267,Uz,-0.791256596,0.507974691,-0.09293671576611429,0.2936104201825651,0.2785136364747531
P267,UMag,4.729896428446888,11.272922886677783,8.00311597252682,8.167110186139697,1.6284420538763136
P267,p,-63.3914021,-13.3752494,-39.73242677714286,41.671969686008055,12.56532211726209
P267,k,0.567420595,2.07838952,1.3442612399085716,1.39256823056803,0.3636041744353927
P268,Ux,-9.71972985,-3.64634934,-6.257197709142858,6.392974963809628,1.3105745749838473
P268,Uy,2.2521402,9.2324043,5.302474250342857,5.554772645039117,1.655072796745156
P268,Uz,-0.782709269,0.301751621,-0.15831349923777144,0.3272625443852129,0.2864220817544897
P268,UMag,4.959276496314055,11.981070736783748,8.322432002975924,8.475419092819486,1.6030765280457495
P268,p,-54.9626499,-13.49352,-36.02277391942857,37.905743951179794,11.798524638366457
P268,k,0.559476551,2.08857884,1.3839138226,1.42935966490548,0.35756339756099526
P269,Ux,-7.49016163,-3.38610139,-5.727395560114285,5.820292699283378,1.0357351028687578
P269,Uy,3.07847593,9.6093764,5.669867825657143,5.9080042390860505,1.6604556388644311
P269,Uz,-0.76466011,0.639677845,-0.16786642661097143,0.35795607083721676,0.31615409449520326
P269,UMag,5.747767694255921,11.413983873343401,8.18814038912461,8.301111596830832,1.3648482373603423
P269,p,-53.4046994,-17.8700113,-34.84815462457143,36.154288764805656,9.630094254518653
P269,k,0.609992951,1.91174817,1.3519549679257143,1.3905731937020773,0.3254405809725886
P26,Ux,1.31202867,1.3483845,1.3267066705142858,1.3267685491119527,0.012813794345752165
P26,Uy,6.24279278,6.29964103,6.2592836208,6.259298351884821,0.013579848779906895
P26,Uz,0.21612984,0.218031464,0.21684936467999996,0.21685012289003927,5.73441632177346E-4
P26,UMag,6.383398699471289,6.445671441730368,6.402024298095237,6.40204300334027,0.015475891453657697
P26,p,212.246565,216.173386,214.8389685028572,214.84100086380093,0.9344863766058563
P26,k,2.53472266,2.56562551,2.545354664228572,2.5453717517907153,0.009326741338320194
P270,Ux,-6.79852736,-3.42838372,-5.225115603771429,5.29832264509064,0.8777185076689579
P270,Uy,1.78209687,9.68128131,5.683555666285714,5.953312167941821,1.7717564045871794
P270,Uz,-0.579897978,0.504334987,-0.10124922438714287,0.29094908205251724,0.2727635659471484
P270,UMag,5.521837707446785,11.26826574803543,7.878650404636654,7.97488557841375,1.235179254323152
P270,p,-51.3089973,-19.3889565,-35.652837512,36.59300677885843,8.241560681115237
P270,k,0.672543703,2.03085872,1.2604111670799998,1.3052626592532934,0.3392260301642718
P271,Ux,-6.05084197,-3.05461158,-4.729964273942858,4.805904420897134,0.850973131199123
P271,Uy,0.968340964,9.07518484,5.363096065851429,5.730705382462115,2.0194516010613333
P271,Uz,-0.46863198,0.504100434,-0.009497408073645143,0.24538779894013782,0.24520393779172503
P271,UMag,4.756992655667127,10.271644678476237,7.365647747816625,7.483175572926748,1.3210412220409435
P271,p,-52.6594781,-21.853853,-36.86712326114285,37.780891847580556,8.258995777107415
P271,k,0.636050985,1.9724454,1.1659744487085715,1.2064688539214918,0.3099527067818263
P272,Ux,9.09549059,9.11321216,9.106592999485715,9.106594008519943,0.004286925368606209
P272,Uy,11.5177428,11.5736117,11.537666712000002,11.537682813832204,0.019275772516477746
P272,Uz,0.0444629653,0.0447475335,0.04462133194514286,0.04462140059680328,7.827299514614718E-5
P272,UMag,14.677735265100113,14.729486354498897,14.69863484337993,14.6986451830773,0.017434419378341615
P272,p,106.67125,111.09248,109.41514588,109.4219382240843,1.2191869313770918
P272,k,4.51503257,4.53061376,4.521692647714286,4.521695475646128,0.0050570826800075755
P273,Ux,9.21893264,9.23764924,9.230779575542858,9.230780631959005,0.004416230328350358
P273,Uy,11.2645937,11.3226163,11.284942161142856,11.284960139143514,0.020143527952561645
P273,Uz,0.0552062893,0.0555266093,0.05536523254114286,0.055365333975653894,1.0598066272410835E-4
P273,UMag,14.557638660860592,14.611272300127123,14.579450549672716,14.579461640870479,0.017983527508850967
P273,p,108.95937,113.445525,111.74972876,111.7564156589963,1.2225232156421035
P273,k,4.4823613,4.49807596,4.489082417942857,4.489085337447601,0.005119746414834138
P274,Ux,9.36425057,9.38402474,9.376654928285713,9.376656028240218,0.004541782561247495
P274,Uy,10.9693699,11.0296633,10.990502054857142,10.99052217726184,0.021031192673125608
P274,Uz,0.0686130381,0.0690918057,0.06885771349714286,0.06885795817141806,1.8356329194208181E-4
P274,UMag,14.424587316326408,14.47926643013854,14.447063923799075,14.447075739374437,0.018477036686539716
P274,p,111.304282,115.859172,114.14372898857143,114.15030484880104,1.2252467742334547
P274,k,4.44480024,4.46115262,4.451810249257143,4.451813473632795,0.0053580432571501795
P275,Ux,9.53733593,9.55830263,9.550413800800003,9.550414944086262,0.0046730841112367725
P275,Uy,10.6245797,10.6871541,10.646528778857144,10.646551353825384,0.02192465752817677
P275,Uz,0.0851434623,0.086179282,0.08567326506628571,0.08567437479280246,4.3606079797864556E-4
P275,UMag,14.279520867689024,14.335097380972188,14.302673334327228,14.302685811845391,0.018892429391277915
P275,p,113.683145,118.304957,116.56622994285715,116.57268598686322,1.2268476273642963
P275,k,4.39930626,4.41672501,4.406773765714286,4.406777517990909,0.005750728862674159
P276,Ux,9.74453673,9.76693665,9.758792554057143,9.758793749917922,0.004831181634343241
P276,Uy,10.2176614,10.2824712,10.239835758857142,10.239861169589487,0.02281236719699753
P276,Uz,0.10551951,0.107487182,0.10648258799428573,0.10648578816524991,8.255514603449049E-4
P276,UMag,14.121056878943776,14.178629146709687,14.145663026251414,14.145676068996663,0.019209287557940748
P276,p,116.01866,120.707633,118.93940076000001,118.94572354856403,1.2264164641470017
P276,k,4.34381552,4.3617653,4.351519263085714,4.3515233486874125,0.00596298295092772
P277,Ux,9.9937599,10.0178985,10.008881930057143,10.008883220351859,0.005082205878708276
P277,Uy,9.73708217,9.8049015,9.760898542457142,9.760927105623738,0.02361366465087161
P277,Uz,0.130103776,0.133164507,0.13158788019999998,0.13159389540301134,0.0012582097635673902
P277,UMag,13.956368026541378,14.01343496714581,13.981072272826035,13.981085731560642,0.01939936245340533
P277,p,118.184036,122.938044,121.13638446285714,121.1425615676243,1.2233488596913629
P277,k,4.27075773,4.2901652,4.2790897216,4.279094697205625,0.006525500022137904
P278,Ux,10.2978331,10.3245607,10.315226591428571,10.315228089882241,0.005560016236100247
P278,Uy,9.15945317,9.22903835,9.183672231200001,9.183704484655427,0.024339502177271585
P278,Uz,0.157081863,0.159156869,0.15799938489714288,0.1580007600092504,6.591931623137499E-4
P278,UMag,13.785253406095537,13.84416591370772,13.811912980028636,13.811926833282147,0.019562209890781727
P278,p,119.943064,124.761465,122.92347497714285,122.92950292141758,1.217369315594502
P278,k,4.15849603,4.17964634,4.167632298285715,4.167638587256079,0.0072401844987372505
P279,Ux,10.6676361,10.6984857,10.687260493142858,10.68726258306594,0.006683644900566427
P279,Uy,8.50656928,8.57776976,8.531041505714285,8.531077917723037,0.02492520896102278
P279,Uz,0.166928021,0.169013835,0.16776985664571428,0.16777080598246463,5.643944385448785E-4
P279,UMag,13.647119083282004,13.708931608763546,13.675694347595392,13.675709085857408,0.02007765300876945
P279,p,120.374086,125.262724,123.38623177714284,123.39218111773192,1.2116801675106663
P279,k,3.97035634,3.99444932,3.9807973872000004,3.9808063515684604,0.008448121060457387
P27,Ux,0.42194838,0.462406395,0.4387705030514285,0.4389526606615867,0.012644522683060476
P27,Uy,6.050797,6.10265534,6.064569969885714,6.064583004415393,0.012573694939385843
P27,Uz,0.217747962,0.220392168,0.21877664110857137,0.2187776447925116,6.626961669610631E-4
P27,UMag,6.069519425348211,6.124102128498716,6.084368044036286,6.084382475946666,0.013252106132694147
P27,p,215.6057,219.514113,218.1711027428571,218.1729719630086,0.9031185622025728
P27,k,2.19788901,2.22833068,2.208177386285714,2.2081960216663736,0.009071978813442207
P280,Ux,11.1159306,11.1531663,11.138320713142857,11.138324496574958,0.00918053236724621
P280,Uy,7.80475829,7.87767015,7.8286597324,7.828701268664294,0.025501927077999892
P280,Uz,0.168593848,0.175723409,0.17189713793714284,0.17191998954679358,0.0028029938973334013
P280,UMag,13.583900809740523,13.652636867556032,13.615429564684975,13.615446839079262,0.021688635174264503
P280,p,116.659377,121.686174,119.75061566857143,119.7568330483448,1.2202904437982642
P280,k,3.62878671,3.6568574,3.6409571541142856,3.640970735433607,0.009944756806780372
P281,Ux,11.2355053,11.2880538,11.263622592,11.263630173700708,0.013068851833059
P281,Uy,6.93928067,7.07632578,6.995863399199999,6.995977787419935,0.04000627209523949
P281,Uz,0.151582487,0.171649618,0.1616343734914286,0.16179621094118976,0.007234858738036527
P281,UMag,13.21727987794416,13.313768994465507,13.260412508840968,13.2604392048623,0.026608292373322923
P281,p,105.127468,110.559697,108.46955372571429,108.4771245973606,1.2815909861099524
P281,k,3.05104978,3.07973617,3.063836554285715,3.063852115879723,0.009765070573013533
P282,Ux,-5.47191894,-4.70238569,-5.008087549085714,5.01133036009597,0.18025281887460126
P282,Uy,8.4490464,8.91826821,8.6977973504,8.698437849611647,0.10555697481094173
P282,Uz,1.49297874,1.58004034,1.5291084109142854,1.5292089683431973,0.01753671954651889
P282,UMag,9.793488525200122,10.513279653189967,10.153423063212685,10.154542484545393,0.15077522959060155
P282,p,-112.45767,-99.0739294,-103.66437593142855,103.71295780531545,3.1740793113275143
P282,k,2.40390528,2.61223154,2.499642108057143,2.500188677822178,0.05227577199673277
P283,Ux,-8.81355077,-8.01572899,-8.374769246571427,8.3767556618276,0.18241569187486406
P283,Uy,12.9931177,14.546887,13.621485086285713,13.626247141713227,0.36021550652875883
P283,Uz,-0.244371972,0.136001872,-0.09277415066159429,0.12733717961747731,0.0872222120904617
P283,UMag,15.496441332573314,16.68597379395141,15.993531003690261,15.99565132597987,0.26043689508202916
P283,p,-110.324898,-96.2100272,-102.199753292,102.24059660067188,2.8896401706186605
P283,k,3.23168305,3.5884918,3.364620434571428,3.365617400121047,0.08191346203113332
P284,Ux,-21.0005742,-8.50771662,-15.574599778685718,15.773583121289786,2.497552045103535
P284,Uy,3.32427765,13.5436679,8.472998094457143,8.709773551516205,2.017042044682465
P284,Uz,-2.40835348,2.78460369,0.7172061074015998,1.135425456021596,0.8802308593134494
P284,UMag,9.187521632254994,23.258576016980797,17.82674475147602,18.054231381288737,2.856998833537249
P284,p,-147.517243,-48.0689516,-94.69202454971428,96.92380827993262,20.679581672786366
P284,k,2.01345385,5.62216977,4.134217155314286,4.198835496204373,0.7338038136251946
P285,Ux,-18.2950329,-6.72653873,-13.911155866971429,14.18406756234225,2.7690278181910752
P285,Uy,-1.41351691,11.9358779,7.302026030232001,7.8433043507575055,2.8631868595021714
P285,Uz,-3.34100575,3.22371386,0.36080980371102855,0.9783200526824413,0.9093549422676405
P285,UMag,6.856284309551391,20.782182148640533,15.914603231919406,16.23768166571761,3.222997028816838
P285,p,-168.508535,-29.5578626,-93.83610832285714,97.32177101373472,25.813017802473958
P285,k,1.94374454,5.65749907,4.002122628228571,4.067407680627108,0.7258234696158723
P286,Ux,-16.4002218,-5.43315907,-11.26081837422857,11.571371254884827,2.6628184806725117
P286,Uy,3.24681256,10.6654759,6.4092393961714285,6.591223021936826,1.5381389038296014
P286,Uz,-1.71071946,4.66689347,1.6216728466942858,2.001566565874233,1.1732203100526444
P286,UMag,6.803870286685483,18.223188176492663,13.179784618755178,13.466518568691406,2.7641273060651383
P286,p,-120.996815,-27.0360317,-73.18449162114285,75.61233284034037,19.00671101777699
P286,k,1.49720029,5.51843853,3.522802843942857,3.6174130944555647,0.8219109554244302
