ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P146,Ux,2.71437237,14.7750026,8.658177487885714,9.398681406835893,3.656661698253168
P146,Uy,-2.09497424,9.73361157,4.759676440094857,5.513907508484823,2.7836408169394367
P146,Uz,-1.5516441,1.36063006,0.11410206390165714,0.5523174960174342,0.5404029380197248
P146,UMag,2.927899146228058,17.46223801771055,10.145408022529182,10.910703131133896,4.014242004679776
P146,p,-189.817218,-3.03805404,-80.8931006568,90.86350476596976,41.382155145475835
P146,k,0.806689286,4.86054522,2.4435652475771428,2.5834619193128314,0.8386085912824863
P147,Ux,6.82700493,21.1217515,13.098436607257144,13.482028462481653,3.193125413890193
P147,Uy,3.18086952,12.7948884,7.619792393657143,7.8496448129984,1.8856530878709976
P147,Uz,-1.82239795,0.765971511,-0.0952064515317143,0.5208393658194892,0.5120638403304679
P147,UMag,9.229755721277636,23.632774330078565,15.276116750530667,15.609397451483684,3.208355625946365
P147,p,-166.374033,6.69063786,-69.73561405535428,79.85192617631414,38.90082578031213
P147,k,2.1796608,7.00977847,3.8588102292571436,3.964044229199093,0.9073203765082485
P148,Ux,11.3720947,21.3356662,15.527346331428571,15.699734259706759,2.320166315004537
P148,Uy,6.82969547,14.1222389,10.119032520171427,10.204203418767493,1.3156550715515323
P148,Uz,-1.85564111,0.710463746,-0.28473260506160003,0.5879754815647555,0.5144341654051965
P148,UMag,14.524535944397549,23.950955746236577,18.602910270695492,18.733743309971917,2.2101737181429346
P148,p,-112.864412,19.7261989,-52.229980032514284,62.0916652259723,33.57683839103045
P148,k,3.52473756,7.20455317,4.799182286685714,4.86612286467466,0.8043637941078631
P149,Ux,13.382506,20.0875865,16.297000816571426,16.376716769300543,1.6138824388907107
P149,Uy,9.20480316,14.2695419,12.248314984114284,12.290149034247802,1.0131847481795724
P149,Uz,-1.32048583,0.540770316,-0.4595559486336571,0.5643911236173476,0.32763649139476453
P149,UMag,18.189831713173238,23.492304160160515,20.436610856747098,20.483240777922077,1.381336112688184
P149,p,-93.6527181,25.8571097,-34.38102101602857,44.07751687791504,27.58211173964544
P149,k,4.17288982,7.04447818,5.203324286,5.240067739800708,0.6194564491735367
P14,Ux,-0.0927510911,0.536839432,0.2340509570686857,0.3210654548341858,0.21977983479635896
P14,Uy,0.472723105,1.00957038,0.7832438324914285,0.8050088124922915,0.18592548790950686
P14,Uz,0.170216403,0.196311931,0.18140506843428572,0.18157935783636617,0.007953888270476675
P14,UMag,0.5196572974442223,1.1538819122900346,0.8575192454999008,0.885490416475751,0.22080312784849723
P14,p,209.662485,224.22828,216.16939816,216.22428270604968,4.871522440580222
P14,k,0.205284209,0.456047656,0.32624335075428573,0.3375365413836435,0.08658055704283824
P150,Ux,12.8555626,18.8773607,15.370150630285716,15.445025382730158,1.5189729015049944
P150,Uy,11.6662797,15.7469685,13.703571405142858,13.731450236646397,0.8745606586437781
P150,Uz,-1.10947942,-0.358444477,-0.5611146303771428,0.5778300137683898,0.13797788369264116
P150,UMag,18.29280832767586,23.40599793771637,20.643292518791075,20.674511413803394,1.1357359654035848
P150,p,-61.4462216,22.776119,-22.030449509331426,29.48525587706741,19.59692854895728
P150,k,4.60328166,6.65257502,5.357721415314285,5.377568593342387,0.46158987422289594
P151,Ux,11.4976189,17.4579062,13.850005992571429,13.919954154222564,1.3937207975034074
P151,Uy,12.9383673,16.5689925,14.571059463428568,14.59561482866799,0.8462850229453703
P151,Uz,-0.834033924,-0.279629156,-0.47689166408571426,0.49208519346367724,0.12133498403899352
P151,UMag,17.703149732916366,22.88333237384006,20.141694901858948,20.175213597880873,1.1624844947552726
P151,p,-37.5572278,14.4618401,-17.242579882439998,21.65386235410813,13.098976824482769
P151,k,4.54386368,5.99417126,5.232846000571429,5.243404817093374,0.3325910555345881
P152,Ux,16.5416566,16.6079489,16.576996571428573,16.577010196070283,0.021253504734190673
P152,Uy,4.11551315,4.29888363,4.201716070571429,4.202253613822957,0.06721232915092547
P152,Uz,0.0953519399,0.0985807439,0.09693272085942857,0.09693659163823226,8.662708730547717E-4
P152,UMag,17.05375147013136,17.151121817139543,17.10159868725365,17.101625629696862,0.030356522014720253
P152,p,54.6979069,59.1337585,56.391952730285716,56.39990329181969,0.9469733849668224
P152,k,4.46755465,4.47863978,4.472932432514286,4.472934036189033,0.0037876457260461846
P153,Ux,17.0378363,17.1357107,17.087879693714285,17.087908204071475,0.031214802901779363
P153,Uy,3.37720307,3.60903845,3.486567724114286,3.487576404489435,0.08387301303748196
P153,Uz,0.124820356,0.128685177,0.12670310469714285,0.12670707956292404,0.001003629149645303
P153,UMag,17.378454052165008,17.50850302956172,17.44058755234042,17.440637908400486,0.041910393512913584
P153,p,45.9594155,50.5063105,47.76092146228571,47.77018231098896,0.9405844451710876
P153,k,4.38694474,4.40575039,4.395598487142857,4.395603622278806,0.006718929824319362
P154,Ux,17.6288923,17.7833382,17.700856712,17.70092830392179,0.0503436373740808
P154,Uy,2.44091034,2.74545152,2.586527519542857,2.5886987408468944,0.10600264859791593
P154,Uz,0.155645882,0.158905061,0.15725714457714288,0.15725993921046166,9.375286244628627E-4
P154,UMag,17.806924309904502,17.989663531816394,17.889806798576544,17.889912092571116,0.06137906423863769
P154,p,31.8558139,36.5086624,33.780239328571426,33.79445812895454,0.9802199416956023
P154,k,4.16031875,4.20363312,4.17952048,4.179550799154294,0.01591979811003789
P155,Ux,18.1224316,18.3697462,18.229897559428572,18.230103125389185,0.08657329302238267
P155,Uy,1.43056131,1.81296054,1.6155805919428576,1.62083745150776,0.13043540603585038
P155,Uz,0.135994537,0.142987351,0.13935372002857144,0.13936482829966162,0.0017595684677495721
P155,UMag,18.187018375709332,18.454869444242018,18.30229671264468,18.302546177018694,0.09555942767415516
P155,p,8.36607595,13.1388763,10.605084800399998,10.6673122122762,1.1505330114785246
P155,k,3.67241921,3.75199815,3.7083915274285717,3.708504485517415,0.028944747343437806
P156,Ux,17.4135905,17.8582444,17.607044993714283,17.607749617213717,0.1575219724687358
P156,Uy,0.590684418,1.10057346,0.8411660201028572,0.8580413145052634,0.1693358320682314
P156,Uz,0.226308481,0.246970923,0.2353003460171428,0.23535943370092974,0.005273537355058433
P156,UMag,17.4259658622983,17.89120924456043,17.629447408045888,17.630214846760083,0.16449811507665565
P156,p,-26.0832881,-19.347436,-22.488611766285715,22.56101743086758,1.806058786747137
P156,k,3.3544955,3.46257904,3.4068369528,3.4070517776542513,0.038259543298419574
P157,Ux,13.8624427,14.7339606,14.314653676571428,14.316874205726213,0.2521450820631381
P157,Uy,1.23207479,1.66801905,1.4578748528,1.4637021034333664,0.13047896830002711
P157,Uz,-0.702936994,-0.597682738,-0.6534427736628571,0.6538034941716796,0.021715214456447397
P157,UMag,13.93252351536481,14.83796646333927,14.403948822064386,14.40634477857499,0.2627322030602299
P157,p,-62.7637223,-52.1179258,-56.884246451428574,56.965466903767215,3.040875731978232
P157,k,2.97580902,3.23804967,3.0953193346285715,3.0964010500875583,0.08183935274591042
P158,Ux,4.94142409,5.53243951,5.2208243197142865,5.222862255460198,0.14588886931722642
P158,Uy,1.0186978,1.96580163,1.4355013893142858,1.4609194278059814,0.27133251890938426
P158,Uz,0.432391604,0.884413277,0.6381439130571428,0.6583626197237642,0.16190640900735073
P158,UMag,5.12156512215108,5.8836068476022865,5.4598828389057585,5.463150835653478,0.18893501137609706
P158,p,-86.5275226,-72.7096509,-78.72742623942857,78.81226378686296,3.655855703580765
P158,k,0.973919246,1.09197497,1.0328159982514287,1.0332302736322603,0.029255975562272513
P159,Ux,-2.67532553,-0.189968305,-1.1862135366685713,1.3271652598455081,0.5952017072934479
P159,Uy,-4.30508001,-0.978814484,-2.444957066074285,2.6837047839146297,1.1065515407154292
P159,Uz,-0.572214182,0.48331698,0.1448251046188,0.2628944017120761,0.21940637074548247
P159,UMag,1.209984350456569,4.671100901566173,2.780708757917374,3.0054537861359,1.140355762137515
P159,p,-83.9112781,-60.6052884,-71.67293889657144,71.92233072049628,5.984269896719346
P159,k,0.139659207,0.761268145,0.3484670040857143,0.39980334550752566,0.19599352576689033
P15,Ux,-4.11774784,-3.1021296,-3.5887614062857147,3.606650530931107,0.35877516778592466
P15,Uy,0.360541093,1.61438413,1.07803424116,1.1625101756724623,0.43505411551737067
P15,Uz,0.200916083,0.465020223,0.31364251684,0.328158143711291,0.09652014771181529
P15,UMag,3.4879963626475012,4.1694876134728664,3.795803340147917,3.80355698367879,0.24274004822775827
P15,p,203.324462,220.284277,211.12646694857145,211.2052368862622,5.767758836490713
P15,k,0.411725053,0.774436079,0.55924329092,0.5744060804647698,0.13110792056877357
P160,Ux,-2.53266146,0.620670173,-0.7924322915794287,1.0029142652360215,0.6147260257025763
P160,Uy,-6.03554265,-1.76686998,-3.7728495616571434,3.981381194949812,1.2716140942139234
P160,Uz,-0.901151879,0.568759554,0.05066006361440571,0.2973291329401333,0.29298152032084857
P160,UMag,1.9609646394905225,6.128540949064953,3.916832205027769,4.116507968680351,1.2665162193458628
P160,p,-86.7141657,-62.9720529,-74.41269806228571,74.60705107831095,5.38167610441204
P160,k,0.192655617,0.934072786,0.5098574143371428,0.5552416783225186,0.21986072498709316
P161,Ux,-9.23377187,-1.09335248,-5.637447778114286,6.1521207221922065,2.463284784482107
P161,Uy,-5.40422719,2.04599,-2.0660517079348573,3.0686730399271513,2.2689611204503275
P161,Uz,-2.3161486,0.797132656,-0.024550849252857134,0.6036974374562742,0.6031980203815623
P161,UMag,2.16989211796327,10.295980924527148,6.470771369560138,6.901434213436637,2.399773340395837
P161,p,-89.9849477,-48.2245378,-71.98296739771428,72.99232686594522,12.096784114986537
P161,k,0.262826698,1.14888192,0.6392190532742857,0.6868072896460689,0.2512036127170646
P162,Ux,-10.2928322,-3.37112372,-6.6221633957714285,6.943100648650009,2.0865278759195127
P162,Uy,-6.84302071,0.680471535,-3.6533429468897145,4.275546107807315,2.2211213006941923
P162,Uz,-0.18018276,0.394126375,0.1376618477254857,0.19060175271260388,0.1318265671931185
P162,UMag,3.943453296800057,12.308949105654115,7.809971879615966,8.15617987573886,2.3510868561189784
P162,p,-106.865834,-46.4427971,-77.01967849257143,78.80122495706094,16.66139788956058
P162,k,0.47975328,1.43440704,0.9131199534628571,0.9564387131213766,0.28458208402017265
P163,Ux,-10.8926985,-2.81995788,-6.692937233085715,7.031837853159735,2.1566953394267485
P163,Uy,-6.89354122,0.371521951,-4.166752512985143,4.6210115952599535,1.997979394052635
P163,Uz,-0.290484817,0.478771445,0.12253271189765715,0.18693598827141378,0.14117647901125704
P163,UMag,5.858786618858816,11.549635005116452,8.242209877158025,8.416379080125138,1.7033535044865873
P163,p,-117.134544,-39.0274435,-79.87811103428572,82.60500968283542,21.04934683774429
P163,k,0.873480087,1.38337923,1.0981743560685713,1.105235923576607,0.12473784685336703
P164,Ux,-11.1099136,2.39518845,-4.7839872970805715,6.428761669087144,4.294466455719016
P164,Uy,-6.59237525,0.0631820242,-3.4165449610502856,3.866607482451981,1.8104899758009017
P164,Uz,-0.402256564,0.625318796,0.18917740331325714,0.30185202063590993,0.23521596977593814
P164,UMag,1.9919773607640183,11.287210118152029,6.980588383536529,7.508045329087974,2.764440356251988
P164,p,-132.396767,-25.1655304,-79.61371190799998,83.62840071776255,25.60012271143729
P164,k,0.607085441,1.56312745,1.1336674667600002,1.1524005380865432,0.20694220205680233
P165,Ux,-7.70081481,7.90258828,-1.0653425036571431,4.872033761020895,4.754130658535684
P165,Uy,-6.1380982,2.48388387,-1.173721215704,2.543445281181463,2.2564335589976
P165,Uz,-0.484565817,0.860314296,0.22661911405257149,0.3461995371160684,0.2617210282828027
P165,UMag,1.5274536816116044,7.922574356481055,5.184583776011081,5.506875791807096,1.8562790889070837
P165,p,-180.123137,-15.1266534,-81.30833709028572,88.77127232267829,35.6271400676447
P165,k,0.499919421,2.11244601,1.1972969873257144,1.2562989809973366,0.38048265899474903
P166,Ux,-2.93938833,12.5024209,4.712942140786286,6.580685739164518,4.592777065702628
P166,Uy,-5.72127399,8.33531768,2.1193951775036,4.077911897873239,3.483895740172287
P166,Uz,-1.67091845,1.37731378,0.16828279685190287,0.5099483354691932,0.48138155877796357
P166,UMag,0.9459726271857093,14.733355324475497,6.785462839960199,7.758533208623082,3.7619584788812386
P166,p,-233.571221,-0.82533727,-84.26217678422857,96.94894691464714,47.94772019024972
P166,k,0.435375302,3.47365963,1.7989959411200003,1.994097668123278,0.8602552608664831
P167,Ux,1.85927987,20.4370898,10.354666675599999,11.15694417330753,4.154308766030719
P167,Uy,0.243830642,9.8478713,5.288920989679999,5.848532271534061,2.4965264861598597
P167,Uz,-1.40313458,1.24902595,0.09553032711028572,0.54738078471096,0.5389802223393619
P167,UMag,3.65014997747093,22.446414519345527,11.949020340016585,12.608820672090907,4.02532876356912
P167,p,-217.407141,14.1847697,-73.57301316634285,87.66188442192815,47.661490891794706
P167,k,0.854655306,7.13752232,3.0946476527028577,3.312387355557027,1.1811290779905348
P168,Ux,7.54866685,21.7670927,13.665912338514286,14.00192089060951,3.0490373206850085
P168,Uy,4.34190346,13.0643619,7.853492015314285,8.037771185474936,1.7112652615669894
P168,Uz,-1.65886356,0.949820381,0.006145242945142857,0.501717535956245,0.5016798998117736
P168,UMag,10.726661866618494,23.215413276628205,15.896070044756971,16.15274821022182,2.868140839464518
P168,p,-140.034322,32.7643833,-54.511402201200006,67.89765335106915,40.479604254994385
P168,k,2.49013406,7.31208247,4.191681771542857,4.307024783991995,0.9900840449358979
P169,Ux,11.8017487,20.4691926,15.848411722285718,15.97082556583976,1.973604604625169
P169,Uy,6.72828299,13.163373,10.22303601302857,10.302224676706343,1.274899198234123
P169,Uz,-1.52249675,0.805281547,-0.255529790576,0.5001650105608686,0.4299646077499163
P169,UMag,15.839312556562225,22.46131562689108,18.925099527169895,19.011924352405977,1.8149037077270083
P169,p,-103.668376,42.8379461,-35.816609904057145,49.838301195760934,34.65583242486005
P169,k,3.46916525,7.18574417,4.921222734057143,4.9849373854397,0.7944605330370632
P16,Ux,-7.27532343,-6.65448055,-6.948727380228572,6.9521191930173085,0.21713836414001014
P16,Uy,-1.63055068,0.482636036,-0.55558595594496,0.942869292926261,0.7617918016754922
P16,Uz,0.621459821,0.805241357,0.7316653570971429,0.7347338552407362,0.06707938029547991
P16,UMag,6.715386354174143,7.42808160836257,7.049584907446593,7.054133370974765,0.2532789928142319
P16,p,188.7176,206.404773,196.73013649142854,196.822000900218,6.012772607483865
P16,k,1.42787525,1.86663847,1.6545268937714284,1.6617464825169936,0.15473244632160504
P170,Ux,13.1217187,20.0425113,16.12708739142857,16.209968258465963,1.637108185093365
P170,Uy,9.07877503,14.1254723,12.077650565542855,12.128153265315367,1.105648426771405
P170,Uz,-1.11956738,0.254488704,-0.43061319838782863,0.48956370493407947,0.232905333908408
P170,UMag,17.77437670120215,23.193455079609468,20.207834951035707,20.250798630884727,1.3184277683447054
P170,p,-74.7860741,40.6821591,-21.118742059362855,34.08316380233802,26.75183710714281
P170,k,3.94348716,6.95064323,5.171782954514286,5.209843960028415,0.6285977722200842
P171,Ux,12.2520993,18.986923,15.186771260571428,15.2722400131728,1.6134725591214851
P171,Uy,11.2824952,15.2502023,13.428337129714286,13.46111061802466,0.9387550273809374
P171,Uz,-0.976417796,-0.279744258,-0.49294898337714277,0.5108128763029249,0.13390703635100232
P171,UMag,17.50319455123143,22.652392439081286,20.327602416747464,20.36427616894962,1.2216070857244794
P171,p,-46.4377873,30.9695755,-12.905510384557145,22.334995966257473,18.229093409350487
P171,k,4.37394837,6.3931395,5.270540133714286,5.2887904765694715,0.4389890704322129
P172,Ux,16.3180618,16.3882514,16.34499204057143,16.34500184282431,0.01790071469930302
P172,Uy,5.05972451,5.21472062,5.1324222132571435,5.132744929008081,0.05755632999781565
P172,Uz,0.0703370068,0.0727593618,0.07152551753142856,0.07152873516246556,6.784510324571217E-4
P172,UMag,17.097539646831574,17.163650798761818,17.13210069736087,17.132112307247528,0.019945015151561926
P172,p,54.2942555,58.4901564,55.83807364457144,55.847017508477705,0.9994479754512208
P172,k,4.52323914,4.53211548,4.5276901720571425,4.527691117229711,0.002925559432256762
P173,Ux,16.720602,16.8030951,16.755260033142857,16.755274133008072,0.02173692745040211
P173,Uy,4.59667886,4.78850512,4.686672008285714,4.687208455540272,0.07091256898021024
P173,Uz,0.0900435071,0.0931037633,0.09152533854114288,0.09152902240940226,8.21187037191247E-4
P173,UMag,17.35507327557423,17.439270965883555,17.398759905621322,17.398779035894467,0.025800899690475092
P173,p,47.7160526,51.9959333,49.33513056742857,49.34475530401649,0.9745603665440095
P173,k,4.47474508,4.48573071,4.480047862342857,4.480049440054201,0.003759846693811979
P174,Ux,17.2345839,17.3330018,17.27922534,17.279248362116306,0.028206545355921587
P174,Uy,4.04343695,4.28567734,4.156954254114285,4.157910098130962,0.08914994862909806
P174,Uz,0.112697462,0.115732769,0.11412182492571431,0.11412460693097154,7.968580635088074E-4
P174,UMag,17.716436511841472,17.82933102248138,17.77280004077648,17.772835023421152,0.035263016336567594
P174,p,37.974972,42.3806025,39.710861683428575,39.72218351417709,0.9483287898017132
P174,k,4.38650078,4.40589773,4.395411977714286,4.395417383502715,0.006893574083465118
P175,Ux,17.8005449,17.927072,17.862681802857143,17.862729637700102,0.041339078919519066
P175,Uy,3.42392366,3.73950611,3.5740601106285714,3.575873851471154,0.11387768547363229
P175,Uz,0.128534983,0.130653725,0.1294890016342857,0.12949040985452423,6.039040061304854E-4
